,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.006000E+02,1.842489E-01,9.570169E+01,1.006000E+02,1.865497E-01,9.569406E+01,1.006000E+02,1.950087E-01,9.566875E+01,1.005000E+02,2.273665E-01,9.556139E+01,1.005000E+02,3.701753E-01,9.489047E+01
f23,1.006000E+02,2.132731E-01,9.560934E+01,1.006000E+02,2.132653E-01,9.561275E+01,1.006000E+02,2.132125E-01,9.563569E+01,1.006000E+02,2.128490E-01,9.578726E+01,1.006000E+02,2.104066E-01,9.682074E+01
f123,1.005000E+02,2.132536E-01,9.561585E+01,1.005000E+02,2.131377E-01,9.565168E+01,1.007000E+02,2.124855E-01,9.584785E+01,1.010000E+02,2.088637E-01,9.695924E+01,1.038000E+02,1.893999E-01,1.037308E+02
kb1,9.900000E+01,2.030633E-01,8.250601E+01,9.690000E+01,1.944460E-01,6.191858E+01,9.520000E+01,1.984252E-01,4.274055E+01,9.370000E+01,2.281912E-01,2.563588E+01,9.140000E+01,3.497076E-01,1.151067E+01
kb2,1.004000E+02,2.126669E-01,9.473812E+01,9.770000E+01,2.056092E-01,7.882686E+01,9.500000E+01,2.125691E-01,5.793764E+01,9.330000E+01,2.649193E-01,3.655009E+01,9.380000E+01,4.662076E-01,1.889867E+01
kb3,1.360000E+02,2.478593E-01,6.815176E+01,1.123000E+02,2.194066E-01,8.573145E+01,9.930000E+01,2.133300E-01,9.664396E+01,9.080000E+01,2.218181E-01,1.032199E+02,8.500000E+01,2.501092E-01,1.063993E+02
ku1,1.567000E+02,1.033844E-01,7.484486E+01,1.299000E+02,1.267573E-01,8.264684E+01,1.109000E+02,1.662015E-01,9.031081E+01,9.720000E+01,2.380449E-01,9.754129E+01,8.750000E+01,3.941996E-01,1.039273E+02
ku2,1.254000E+02,1.067295E-01,3.456606E+01,1.021000E+02,1.606966E-01,6.342809E+01,9.950000E+01,2.002452E-01,8.721705E+01,1.018000E+02,2.216323E-01,1.025805E+02,1.035000E+02,2.268474E-01,1.096447E+02
ku3,9.240000E+01,2.678464E-01,1.040691E+02,9.480000E+01,2.266956E-01,1.023818E+02,9.950000E+01,2.136594E-01,9.688017E+01,1.083000E+02,2.183654E-01,8.684101E+01,1.269000E+02,2.455202E-01,7.023950E+01
bcoop12,1.043000E+02,2.473339E-01,1.052175E+02,1.039000E+02,2.444566E-01,1.044776E+02,1.030000E+02,2.379311E-01,1.027483E+02,1.016000E+02,2.257171E-01,9.931915E+01,1.001000E+02,2.077214E-01,9.390116E+01
bcoop23,1.013000E+02,2.182002E-01,9.926417E+01,9.940000E+01,2.063720E-01,8.966529E+01,9.690000E+01,1.946476E-01,7.407774E+01,9.450000E+01,1.953486E-01,5.470310E+01,9.330000E+01,2.263227E-01,3.577687E+01
bcoop13,1.014000E+02,2.623759E-01,1.087538E+02,1.003000E+02,1.932765E-01,8.683741E+01,1.010000E+02,1.643047E-01,6.289958E+01,1.055000E+02,1.627695E-01,3.887796E+01,1.200000E+02,2.173909E-01,1.748189E+01
bcoop123,1.033000E+02,2.452709E-01,1.024029E+02,1.029000E+02,2.419327E-01,1.017130E+02,1.022000E+02,2.345650E-01,1.001568E+02,1.010000E+02,2.212950E-01,9.730560E+01,1.002000E+02,2.024411E-01,9.343636E+01
ucoop12,1.049000E+02,1.505003E-01,9.261214E+01,1.015000E+02,1.830097E-01,9.422303E+01,1.006000E+02,2.076430E-01,9.534109E+01,1.005000E+02,2.226963E-01,9.609696E+01,1.006000E+02,2.299258E-01,9.651583E+01
ucoop23,1.008000E+02,2.172056E-01,9.701483E+01,1.017000E+02,2.257591E-01,1.015158E+02,1.025000E+02,2.292399E-01,1.045092E+02,1.029000E+02,2.305431E-01,1.060054E+02,1.030000E+02,2.310249E-01,1.066343E+02
ucoop13,1.001000E+02,2.173324E-01,9.580932E+01,9.700000E+01,2.524318E-01,9.718811E+01,9.460000E+01,2.988236E-01,9.837544E+01,9.270000E+01,3.641674E-01,9.940156E+01,9.130000E+01,4.672160E-01,1.002389E+02
ucoop123,1.060000E+02,1.451503E-01,9.392830E+01,1.018000E+02,1.805690E-01,9.473379E+01,1.006000E+02,2.069957E-01,9.540761E+01,1.005000E+02,2.228708E-01,9.597116E+01,1.005000E+02,2.304024E-01,9.631634E+01
