,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,7.520000E+01,2.445058E+00,2.332927E+01,6.650000E+01,1.917611E+00,3.358275E+01,6.050000E+01,1.802765E+00,4.115468E+01,5.560000E+01,1.938767E+00,4.606068E+01,5.110000E+01,2.516732E+00,4.689377E+01
ku1,1.090000E+02,4.511933E-01,1.939717E+01,9.100000E+01,4.652454E-01,2.735631E+01,7.690000E+01,5.737049E-01,3.497358E+01,6.600000E+01,8.354880E-01,4.206169E+01,5.690000E+01,1.564167E+00,4.687784E+01
ku2,5.330000E+01,1.834133E+00,4.778816E+01,5.490000E+01,2.270272E+00,4.577725E+01,5.550000E+01,2.541012E+00,4.452248E+01,5.580000E+01,2.632404E+00,4.412530E+01,5.590000E+01,2.660458E+00,4.400730E+01
ku3,5.110000E+01,2.509792E+00,4.691943E+01,5.560000E+01,1.941048E+00,4.607516E+01,6.040000E+01,1.804829E+00,4.124133E+01,6.630000E+01,1.913518E+00,3.378784E+01,7.480000E+01,2.415150E+00,2.370812E+01
bcoop12,5.490000E+01,2.671941E+00,4.805368E+01,5.480000E+01,2.654696E+00,4.805514E+01,5.480000E+01,2.609851E+00,4.805180E+01,5.470000E+01,2.500903E+00,4.800176E+01,5.450000E+01,2.275070E+00,4.766660E+01
bcoop23,5.380000E+01,2.823641E+00,4.402265E+01,5.410000E+01,2.251144E+00,4.612893E+01,5.440000E+01,1.560918E+00,4.838823E+01,5.430000E+01,9.732311E-01,4.975196E+01,5.360000E+01,5.577069E-01,5.085673E+01
bcoop13,5.400000E+01,2.344562E+00,4.919136E+01,5.470000E+01,1.662194E+00,4.031791E+01,5.510000E+01,1.473484E+00,3.030666E+01,5.570000E+01,1.544570E+00,2.100694E+01,5.670000E+01,1.953770E+00,1.294495E+01
bcoop123,5.420000E+01,2.356324E+00,4.644226E+01,5.430000E+01,1.813547E+00,4.690065E+01,5.430000E+01,1.308369E+00,4.535658E+01,5.460000E+01,9.584259E-01,4.135568E+01,5.530000E+01,7.446181E-01,3.581742E+01
ucoop12,6.100000E+01,4.186507E-01,4.643415E+01,5.780000E+01,6.377477E-01,4.871925E+01,5.580000E+01,1.075071E+00,4.925464E+01,5.450000E+01,1.803544E+00,4.760741E+01,5.380000E+01,2.579154E+00,4.511897E+01
ucoop23,5.480000E+01,1.531546E+00,4.887540E+01,5.400000E+01,2.400143E+00,4.546325E+01,5.370000E+01,2.958202E+00,4.340904E+01,5.360000E+01,3.209162E+00,4.255584E+01,5.350000E+01,3.307783E+00,4.223453E+01
ucoop13,6.520000E+01,8.935538E-01,3.293680E+01,6.190000E+01,9.440439E-01,3.816297E+01,5.920000E+01,1.080645E+00,4.247312E+01,5.690000E+01,1.370263E+00,4.571172E+01,5.410000E+01,2.089714E+00,4.682579E+01
ucoop123,5.390000E+01,2.463151E+00,4.542342E+01,5.350000E+01,2.942580E+00,4.393615E+01,5.340000E+01,3.139551E+00,4.340237E+01,5.330000E+01,3.213405E+00,4.321797E+01,5.340000E+01,3.240662E+00,4.315360E+01
