,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.040000E+01,1.575626E+00,2.774899E+01,5.030000E+01,1.575858E+00,2.774776E+01,5.040000E+01,1.577512E+00,2.775014E+01,5.040000E+01,1.588871E+00,2.775907E+01,5.010000E+01,1.673534E+00,2.779812E+01
f13,5.120000E+01,1.256305E+00,2.688145E+01,5.120000E+01,1.259489E+00,2.689815E+01,5.120000E+01,1.270533E+00,2.695158E+01,5.110000E+01,1.310733E+00,2.713341E+01,5.060000E+01,1.488433E+00,2.762878E+01
f23,5.020000E+01,1.638256E+00,2.777319E+01,5.020000E+01,1.638112E+00,2.777473E+01,5.020000E+01,1.637186E+00,2.778598E+01,5.020000E+01,1.630782E+00,2.786219E+01,5.020000E+01,1.588349E+00,2.838620E+01
f123,5.010000E+01,1.636939E+00,2.778756E+01,5.010000E+01,1.635981E+00,2.780291E+01,5.020000E+01,1.630625E+00,2.789058E+01,5.040000E+01,1.600957E+00,2.837926E+01,5.180000E+01,1.449012E+00,3.134124E+01
kb1,4.730000E+01,2.448809E+00,4.035105E+01,4.940000E+01,1.827102E+00,3.359466E+01,5.040000E+01,1.602602E+00,2.595868E+01,5.150000E+01,1.563766E+00,1.856624E+01,5.300000E+01,1.745946E+00,1.168999E+01
kb2,5.120000E+01,1.703155E+00,2.801095E+01,5.110000E+01,1.697716E+00,2.799535E+01,5.090000E+01,1.677280E+00,2.793293E+01,4.980000E+01,1.621620E+00,2.771642E+01,4.630000E+01,1.641114E+00,2.702617E+01
kb3,6.950000E+01,1.561870E+00,1.693999E+01,5.810000E+01,1.489830E+00,2.303637E+01,5.100000E+01,1.607254E+00,2.732798E+01,4.540000E+01,1.936547E+00,2.982531E+01,4.000000E+01,2.817921E+00,2.913766E+01
ku1,9.060000E+01,5.008844E-01,1.061269E+01,7.720000E+01,4.779267E-01,1.684984E+01,6.700000E+01,5.743623E-01,2.149895E+01,5.920000E+01,7.987271E-01,2.521778E+01,5.200000E+01,1.392585E+00,2.768637E+01
ku2,4.090000E+01,2.330619E+00,2.387799E+01,4.480000E+01,1.695441E+00,2.687768E+01,4.730000E+01,1.580962E+00,2.740825E+01,4.880000E+01,1.587203E+00,2.759192E+01,4.980000E+01,1.619915E+00,2.772662E+01
ku3,4.020000E+01,2.757631E+00,2.925050E+01,4.580000E+01,1.908235E+00,2.972273E+01,5.150000E+01,1.591612E+00,2.705445E+01,5.890000E+01,1.485706E+00,2.256739E+01,7.120000E+01,1.586070E+00,1.615532E+01
bcoop12,5.020000E+01,1.709646E+00,2.792892E+01,5.020000E+01,1.566133E+00,2.760075E+01,5.030000E+01,1.377387E+00,2.674973E+01,5.020000E+01,1.229224E+00,2.499145E+01,4.990000E+01,1.281748E+00,2.158003E+01
bcoop23,5.000000E+01,1.832357E+00,2.855502E+01,5.000000E+01,1.821717E+00,2.852359E+01,5.010000E+01,1.794189E+00,2.843580E+01,5.010000E+01,1.727964E+00,2.819528E+01,5.030000E+01,1.594119E+00,2.755350E+01
bcoop13,4.950000E+01,1.872875E+00,2.915576E+01,5.110000E+01,1.323835E+00,2.388124E+01,5.190000E+01,1.144967E+00,1.809935E+01,5.280000E+01,1.134827E+00,1.266322E+01,5.450000E+01,1.323919E+00,7.821094E+00
bcoop123,5.010000E+01,1.792611E+00,2.799832E+01,5.020000E+01,1.643705E+00,2.779870E+01,5.040000E+01,1.400683E+00,2.716466E+01,5.050000E+01,1.121700E+00,2.569206E+01,5.090000E+01,8.857472E-01,2.323587E+01
ucoop12,5.010000E+01,1.754726E+00,2.796925E+01,5.000000E+01,1.814380E+00,2.803526E+01,5.000000E+01,1.838665E+00,2.805707E+01,5.000000E+01,1.847978E+00,2.806502E+01,5.000000E+01,1.851436E+00,2.806726E+01
ucoop23,5.150000E+01,9.826873E-01,2.040412E+01,5.070000E+01,1.199836E+00,2.426099E+01,5.040000E+01,1.441038E+00,2.662103E+01,5.010000E+01,1.638181E+00,2.779125E+01,5.010000E+01,1.752583E+00,2.828097E+01
ucoop13,5.880000E+01,6.935964E-01,1.980357E+01,5.630000E+01,7.648099E-01,2.254317E+01,5.440000E+01,8.941390E-01,2.485158E+01,5.260000E+01,1.132398E+00,2.674565E+01,4.990000E+01,1.694229E+00,2.779373E+01
ucoop123,5.020000E+01,1.657283E+00,2.781841E+01,5.000000E+01,1.801174E+00,2.799217E+01,4.990000E+01,1.866736E+00,2.804755E+01,4.990000E+01,1.893098E+00,2.806594E+01,4.990000E+01,1.903149E+00,2.807148E+01
