,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,8.890000E+01,9.491601E-01,3.428415E+01,8.860000E+01,9.504225E-01,3.385792E+01,8.750000E+01,9.566889E-01,3.201713E+01,8.360000E+01,9.899453E-01,2.628042E+01,7.420000E+01,1.182659E+00,1.656042E+01
kb3,1.090000E+02,9.328923E-01,2.304198E+01,8.700000E+01,9.603428E-01,3.052186E+01,7.550000E+01,1.083413E+00,3.532773E+01,6.740000E+01,1.352766E+00,3.787692E+01,5.990000E+01,2.071045E+00,3.652662E+01
ku1,1.397000E+02,5.105583E-01,1.573510E+01,1.168000E+02,5.412975E-01,2.183653E+01,1.014000E+02,6.413286E-01,2.617498E+01,9.020000E+01,8.395786E-01,2.961989E+01,7.990000E+01,1.343239E+00,3.202716E+01
ku2,6.500000E+01,1.559123E+00,1.157293E+01,7.370000E+01,1.190738E+00,1.628072E+01,7.940000E+01,1.052687E+00,2.117991E+01,8.320000E+01,9.943767E-01,2.572637E+01,8.570000E+01,9.691819E-01,2.929531E+01
ku3,6.020000E+01,2.035201E+00,3.667981E+01,6.730000E+01,1.356309E+00,3.789242E+01,7.510000E+01,1.091656E+00,3.550065E+01,8.580000E+01,9.668722E-01,3.100097E+01,1.052000E+02,9.299596E-01,2.412288E+01
bcoop12,8.860000E+01,9.821792E-01,3.369397E+01,8.850000E+01,9.812029E-01,3.354447E+01,8.830000E+01,9.786166E-01,3.315263E+01,8.760000E+01,9.721508E-01,3.217526E+01,8.620000E+01,9.579385E-01,2.998997E+01
bcoop23,8.790000E+01,9.691416E-01,3.312125E+01,8.750000E+01,9.669073E-01,3.233423E+01,8.660000E+01,9.619057E-01,3.051701E+01,8.480000E+01,9.539624E-01,2.699443E+01,8.260000E+01,9.525062E-01,2.163407E+01
bcoop13,8.600000E+01,1.192568E+00,3.436909E+01,8.690000E+01,9.006034E-01,2.886289E+01,8.840000E+01,7.867757E-01,2.272007E+01,9.180000E+01,7.612794E-01,1.622665E+01,9.880000E+01,8.539422E-01,9.456971E+00
bcoop123,8.820000E+01,9.881760E-01,3.296542E+01,8.810000E+01,9.862592E-01,3.279368E+01,8.770000E+01,9.812608E-01,3.234717E+01,8.700000E+01,9.689740E-01,3.125959E+01,8.550000E+01,9.428280E-01,2.894270E+01
ucoop12,8.570000E+01,7.823250E-01,2.634182E+01,8.590000E+01,8.763988E-01,2.880282E+01,8.640000E+01,9.459263E-01,3.033295E+01,8.680000E+01,9.842586E-01,3.111789E+01,8.710000E+01,1.001376E+00,3.145937E+01
ucoop23,8.460000E+01,9.516687E-01,2.640533E+01,8.640000E+01,9.608497E-01,3.016000E+01,8.740000E+01,9.666772E-01,3.216129E+01,8.790000E+01,9.692996E-01,3.304632E+01,8.810000E+01,9.703302E-01,3.339865E+01
ucoop13,8.910000E+01,7.885039E-01,2.828102E+01,8.770000E+01,8.665261E-01,2.961837E+01,8.650000E+01,9.805098E-01,3.082588E+01,8.510000E+01,1.165454E+00,3.186062E+01,8.260000E+01,1.550748E+00,3.245732E+01
ucoop123,8.530000E+01,8.124435E-01,2.707283E+01,8.580000E+01,8.967772E-01,2.919898E+01,8.650000E+01,9.546674E-01,3.050539E+01,8.690000E+01,9.847238E-01,3.115835E+01,8.710000E+01,9.976769E-01,3.143683E+01
