,log10_var,log10_left_bound,log10_right_bound
beta,0.8412968874902819,0.7552810637479002,0.9525130603294181
gammam,-0.7975116829399065,-0.8792446478308085,-0.7133991226298382
gammamRNA,0.3149200559924198,0.20161712439111637,0.39787895546208774
gammad,-1.046192002334693,-3.3010299956639813,-1.0
alphaass,-1.643209539648284,-1.8132424934096485,-1.447436528088625
alphadiss,1.8713977814874838,1.6763515812521452,2.0433332757139997
phi0,0.08529057823006501,-0.0002389181426524921,0.1960561722725181
f1,-2.646083769079637,-3.0,0.4891153368129697
f2,-0.34027390476220837,-3.0,2.0
f3,1.9883805652220086,1.8373651379545453,2.0
f12,0.9415611202360707,-3.0,2.0
f13,-1.3147958655289853,-3.0,0.2940454871740476
f23,-2.5723516288130672,-3.0,2.0
f123,-2.8843894883257,-3.0,1.7090353918087229
kb1,-2.9884295564027217,-3.0,-2.0677135542932352
kb2,-0.6274561992409297,-3.0,0.9351617942529435
kb3,-1.3210266240802349,-1.4751511331978693,-1.2010285917648358
ku1,-1.474307475494989,-2.0,-1.3388548077798086
ku2,2.907572578798551,1.1678764400252366,3.0
ku3,0.36810085170935136,0.24322053335749105,0.5248839064415092
bcoop12,0.9896722476238732,-1.3010299956639813,1.3010299956639813
bcoop23,-0.6468534537860207,-1.3010299956639813,1.3010299956639813
bcoop13,-0.35912122129838175,-0.590919083739916,1.3010299956639813
bcoop123,0.9449266099862156,-1.3010299956639813,1.3010299956639813
ucoop12,0.37694175714675865,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9689957186364632,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2568039185512987,-1.3010299956639813,-1.091943529549142
ucoop123,0.45362407359145096,-1.3010299956639813,1.3010299956639813
