,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.572000E+02,2.854974E+00,1.330022E+01,1.572000E+02,2.850615E+00,1.331981E+01,1.572000E+02,2.828012E+00,1.342230E+01,1.576000E+02,2.713823E+00,1.396404E+01,1.597000E+02,2.197345E+00,1.704162E+01
kb1,1.572000E+02,2.897994E+00,1.299418E+01,1.573000E+02,3.088026E+00,1.181519E+01,1.574000E+02,3.333780E+00,1.061368E+01,1.575000E+02,3.668407E+00,9.362495E+00,1.575000E+02,4.144026E+00,8.042692E+00
kb2,1.600000E+02,3.659172E+00,9.682426E+00,1.599000E+02,3.574604E+00,9.950128E+00,1.595000E+02,3.377489E+00,1.064510E+01,1.582000E+02,3.007419E+00,1.234080E+01,1.536000E+02,2.625089E+00,1.586740E+01
kb3,1.443000E+02,2.160616E+00,1.936389E+01,1.299000E+02,1.841753E+00,2.668015E+01,1.196000E+02,1.848601E+00,3.162853E+01,1.113000E+02,2.119599E+00,3.387671E+01,1.034000E+02,2.979749E+00,3.157189E+01
ku1,1.676000E+02,2.970144E+00,1.001247E+01,1.573000E+02,2.854503E+00,1.326254E+01,1.475000E+02,3.097305E+00,1.599101E+01,1.378000E+02,3.723712E+00,1.799461E+01,1.274000E+02,5.111250E+00,1.858255E+01
ku2,1.482000E+02,2.795886E+00,1.776406E+01,1.537000E+02,2.627427E+00,1.584369E+01,1.566000E+02,2.786236E+00,1.383253E+01,1.581000E+02,3.009239E+00,1.232995E+01,1.590000E+02,3.215522E+00,1.130764E+01
ku3,1.162000E+02,3.470843E+00,2.701105E+01,1.230000E+02,2.410601E+00,2.968243E+01,1.295000E+02,2.050941E+00,2.817524E+01,1.374000E+02,2.004880E+00,2.409325E+01,1.487000E+02,2.317241E+00,1.775247E+01
bcoop12,1.605000E+02,3.958525E+00,9.047280E+00,1.603000E+02,3.762343E+00,9.576789E+00,1.594000E+02,3.393606E+00,1.076813E+01,1.571000E+02,2.857767E+00,1.328388E+01,1.507000E+02,2.407829E+00,1.798290E+01
bcoop23,1.579000E+02,2.769032E+00,1.424249E+01,1.578000E+02,2.787219E+00,1.402887E+01,1.573000E+02,2.832276E+00,1.353481E+01,1.567000E+02,2.946755E+00,1.246296E+01,1.557000E+02,3.264491E+00,1.036125E+01
bcoop13,1.519000E+02,4.223298E+00,4.749587E+01,1.539000E+02,2.926576E+00,4.029892E+01,1.540000E+02,2.474128E+00,3.170217E+01,1.547000E+02,2.385058E+00,2.314945E+01,1.566000E+02,2.691884E+00,1.502120E+01
bcoop123,1.582000E+02,2.839048E+00,1.400896E+01,1.580000E+02,2.840787E+00,1.391389E+01,1.577000E+02,2.845994E+00,1.366476E+01,1.569000E+02,2.863407E+00,1.304468E+01,1.553000E+02,2.931108E+00,1.165349E+01
ucoop12,1.517000E+02,2.379423E+00,1.798793E+01,1.575000E+02,2.927595E+00,1.288152E+01,1.594000E+02,3.515030E+00,1.037902E+01,1.601000E+02,3.889062E+00,9.269617E+00,1.604000E+02,4.071254E+00,8.810467E+00
ucoop23,1.564000E+02,3.067578E+00,1.137842E+01,1.570000E+02,2.875408E+00,1.308131E+01,1.575000E+02,2.808492E+00,1.384799E+01,1.578000E+02,2.784089E+00,1.415766E+01,1.579000E+02,2.775115E+00,1.427607E+01
ucoop13,1.686000E+02,2.898475E+00,8.973842E+00,1.613000E+02,2.760351E+00,1.172500E+01,1.552000E+02,2.954347E+00,1.403733E+01,1.499000E+02,3.478759E+00,1.582482E+01,1.442000E+02,4.646561E+00,1.660364E+01
ucoop123,1.558000E+02,2.787216E+00,1.170456E+01,1.567000E+02,2.835892E+00,1.292491E+01,1.574000E+02,2.866292E+00,1.349297E+01,1.578000E+02,2.879650E+00,1.372705E+01,1.579000E+02,2.884891E+00,1.381740E+01
