,log10_var,log10_left_bound,log10_right_bound
beta,1.2610248339923973,1.2132559155257119,1.5390701771517907
gammam,-0.02816772007507483,-0.2400268572181603,0.0
gammamRNA,0.8125791554090467,0.5333375180499856,0.8623628172535186
gammad,-1.1508878338154225,-3.3010299956639813,-1.0
alphaass,-1.0248440215933106,-1.1200740976095889,-0.5324384955933996
alphadiss,2.215901813204032,1.7243641911589251,2.3108512030113566
phi0,0.9170851906405674,0.8686570185303235,1.0
f1,-0.42010213039689626,-3.0,0.6150587417845887
f2,-2.1775703762206433,-3.0,2.0
f3,1.6890423390281717,1.6111969095716492,2.0
f12,-0.4076011538844362,-3.0,2.0
f13,-1.1290696416513042,-3.0,0.5607501941232771
f23,-2.9863203027088074,-3.0,2.0
f123,-2.3219370950256546,-3.0,1.5990390390357057
kb1,-2.715794932298206,-3.0,-2.1769785191352273
kb2,-1.5252011811993689,-3.0,0.5919850750873614
kb3,-1.3763372926437953,-1.4619601307270327,-1.0828861021698715
ku1,-1.2018329402840608,-1.822283115610123,-0.803807749651684
ku2,2.00987563371216,-0.13211847921806602,3.0
ku3,0.31281182621208803,0.046296400925929446,0.3994106638439251
bcoop12,0.25527250510330607,-1.3010299956639813,1.3010299956639813
bcoop23,0.4440447959180762,-1.3010299956639813,1.3010299956639813
bcoop13,0.2880255353883628,-0.5282275987264156,1.3010299956639813
bcoop123,0.12968989219930105,-1.3010299956639813,1.3010299956639813
ucoop12,-0.35753547975787864,-1.3010299956639813,1.3010299956639813
ucoop23,0.12188798510368115,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6095948435199191,-1.3010299956639813,-0.06103654008235396
ucoop123,-0.361810359809163,-1.3010299956639813,1.3010299956639813
