,log10_var,log10_left_bound,log10_right_bound
beta,1.6227319651647192,1.5838158991326763,1.6833541352819799
gammam,-0.7363639314118918,-0.7761544091800421,-0.6932176073057262
gammamRNA,0.9990434996031629,0.9404637608394446,1.0
gammad,-1.7077439286435239,-3.3010299956639813,-1.0
alphaass,-0.8510890068906436,-0.9363597446604787,-0.7413783145961466
alphadiss,2.82529626443096,2.720054095591143,2.9044588946106815
phi0,0.290479813330673,0.25021747286196977,0.3486826411433913
f1,-2.398918272215977,-3.0,-0.09206367047771563
f2,-1.324863495532006,-3.0,2.0
f3,1.6166855208955122,1.5580752554935184,1.7035302075676226
f12,1.2964457942063963,-3.0,2.0
f13,-0.9336740746379621,-3.0,0.1120202976695146
f23,-2.372224624770697,-3.0,2.0
f123,-2.132591443477209,-3.0,1.5601050123642424
kb1,-2.697669071315601,-2.9952760792393063,-2.4637031312403117
kb2,-1.6520848134983086,-3.0,-0.4787099075989497
kb3,0.1667260555800518,0.10178343139335153,0.2562413848974321
ku1,-1.1837587000082168,-1.5759371371136437,-1.1061303647541583
ku2,1.8830365100276798,0.7037158512204451,3.0
ku3,1.855942946232316,1.7618037141465663,1.9229775392265163
bcoop12,0.6285932558512591,-1.3010299956639813,1.3010299956639813
bcoop23,0.6260322478290189,-1.3010299956639813,1.3010299956639813
bcoop13,0.26787541931889763,0.06869797405739934,0.9822049506199907
bcoop123,-0.5687971154434834,-1.3010299956639813,1.3010299956639813
ucoop12,0.01577875638904093,-1.3010299956639813,1.3010299956639813
ucoop23,0.3038437748886545,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6296719922204895,-1.3010299956639813,-0.49769041101744954
ucoop123,-1.0601314555404902,-1.3010299956639813,1.3010299956639813
