,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.004000E+02,2.036570E-01,7.068163E+01,1.008000E+02,2.277938E-01,5.756966E+01,1.023000E+02,2.733318E-01,4.150617E+01,1.056000E+02,3.545657E-01,2.587528E+01,1.123000E+02,5.138614E-01,1.309662E+01
kb3,9.960000E+01,1.808701E-01,7.021454E+01,9.940000E+01,1.657985E-01,5.892267E+01,1.002000E+02,1.566869E-01,4.732905E+01,1.026000E+02,1.555926E-01,3.534655E+01,1.082000E+02,1.727127E-01,2.241714E+01
ku1,7.370000E+01,2.783310E-01,8.815218E+01,7.730000E+01,2.319940E-01,8.687809E+01,8.340000E+01,2.091327E-01,8.428808E+01,9.370000E+01,1.971414E-01,8.012183E+01,1.137000E+02,1.926386E-01,7.348917E+01
ku2,1.144000E+02,1.780913E-01,4.083917E+01,1.012000E+02,2.152236E-01,5.825368E+01,1.004000E+02,1.945506E-01,7.740527E+01,1.004000E+02,1.874440E-01,8.537692E+01,1.004000E+02,1.860259E-01,8.701009E+01
ku3,2.227000E+02,8.485204E-02,6.352837E+01,1.603000E+02,1.037721E-01,6.880044E+01,1.233000E+02,1.365300E-01,7.345098E+01,9.970000E+01,1.970745E-01,7.779992E+01,8.500000E+01,3.309653E-01,8.177619E+01
bcoop12,1.005000E+02,1.884816E-01,8.538569E+01,1.005000E+02,1.890460E-01,8.438269E+01,1.004000E+02,1.906897E-01,8.185732E+01,1.003000E+02,1.959876E-01,7.605780E+01,1.004000E+02,2.110806E-01,6.499284E+01
bcoop23,1.012000E+02,2.088583E-01,7.895668E+01,1.010000E+02,2.042257E-01,7.858122E+01,1.004000E+02,1.940545E-01,7.763130E+01,9.920000E+01,1.757888E-01,7.542953E+01,9.770000E+01,1.506353E-01,7.112167E+01
bcoop13,1.017000E+02,2.529945E-01,8.631930E+01,1.002000E+02,1.745557E-01,7.324973E+01,1.022000E+02,1.301228E-01,5.816938E+01,1.095000E+02,1.052335E-01,4.226061E+01,1.281000E+02,9.949051E-02,2.653780E+01
bcoop123,1.012000E+02,2.096575E-01,7.887250E+01,1.011000E+02,2.069603E-01,7.867979E+01,1.007000E+02,2.004109E-01,7.817924E+01,9.990000E+01,1.869719E-01,7.694889E+01,9.870000E+01,1.653566E-01,7.423998E+01
ucoop12,1.006000E+02,2.026472E-01,6.535698E+01,1.003000E+02,1.961691E-01,7.490110E+01,1.004000E+02,1.918826E-01,8.103279E+01,1.005000E+02,1.896238E-01,8.399568E+01,1.005000E+02,1.886877E-01,8.522484E+01
ucoop23,1.013000E+02,1.669037E-01,7.747613E+01,1.003000E+02,1.908785E-01,7.762701E+01,1.004000E+02,2.014175E-01,7.775052E+01,1.004000E+02,2.054669E-01,7.782435E+01,1.005000E+02,2.069904E-01,7.786308E+01
ucoop13,1.019000E+02,1.759687E-01,7.657060E+01,1.003000E+02,1.950866E-01,7.769996E+01,9.910000E+01,2.195492E-01,7.877552E+01,9.820000E+01,2.524470E-01,7.981710E+01,9.780000E+01,3.006686E-01,8.084246E+01
ucoop123,1.014000E+02,1.641771E-01,7.746654E+01,1.004000E+02,1.883095E-01,7.760931E+01,1.004000E+02,2.002035E-01,7.772732E+01,1.004000E+02,2.048489E-01,7.780720E+01,1.005000E+02,2.065966E-01,7.784678E+01
