,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.310000E+01,5.793954E-01,3.334188E+01,8.310000E+01,5.794413E-01,3.334263E+01,8.310000E+01,5.797545E-01,3.334764E+01,8.310000E+01,5.819020E-01,3.337979E+01,8.310000E+01,5.971052E-01,3.360371E+01
f13,8.300000E+01,6.153585E-01,3.385242E+01,8.310000E+01,6.178320E-01,3.387456E+01,8.300000E+01,6.268284E-01,3.395138E+01,8.290000E+01,6.609822E-01,3.422675E+01,8.220000E+01,8.157536E-01,3.515600E+01
f23,8.310000E+01,6.157755E-01,3.385623E+01,8.310000E+01,6.157430E-01,3.385759E+01,8.310000E+01,6.155278E-01,3.386615E+01,8.300000E+01,6.140199E-01,3.393184E+01,8.300000E+01,6.039095E-01,3.437981E+01
f123,8.300000E+01,6.157584E-01,3.385776E+01,8.300000E+01,6.156588E-01,3.386833E+01,8.310000E+01,6.150509E-01,3.393496E+01,8.330000E+01,6.115684E-01,3.433065E+01,8.480000E+01,5.924600E-01,3.685726E+01
kb1,8.250000E+01,8.698434E-01,8.017468E+01,8.240000E+01,6.745084E-01,6.098512E+01,8.240000E+01,6.131760E-01,4.323385E+01,8.390000E+01,6.376513E-01,2.759698E+01,8.780000E+01,8.198539E-01,1.449861E+01
kb2,8.310000E+01,6.168720E-01,3.432486E+01,8.300000E+01,6.163738E-01,3.357068E+01,8.300000E+01,6.314418E-01,3.215373E+01,8.280000E+01,7.018487E-01,2.966093E+01,8.120000E+01,9.839860E-01,2.553672E+01
kb3,9.710000E+01,6.649364E-01,2.705302E+01,7.590000E+01,6.017967E-01,3.863867E+01,6.530000E+01,6.225061E-01,4.768452E+01,5.810000E+01,7.201912E-01,5.446473E+01,5.180000E+01,9.893582E-01,5.778735E+01
ku1,1.276000E+02,2.758359E-01,1.517680E+01,1.075000E+02,2.902532E-01,2.248822E+01,9.430000E+01,3.725449E-01,2.811056E+01,8.480000E+01,5.543106E-01,3.293895E+01,7.440000E+01,1.077464E+00,3.707195E+01
ku2,8.290000E+01,9.086237E-01,3.074328E+01,8.300000E+01,6.188593E-01,3.362998E+01,8.300000E+01,6.172001E-01,3.461033E+01,8.320000E+01,6.221637E-01,3.494066E+01,8.320000E+01,6.242544E-01,3.504420E+01
ku3,5.480000E+01,1.140267E+00,5.392221E+01,6.110000E+01,7.664751E-01,5.201393E+01,6.770000E+01,6.399818E-01,4.606463E+01,7.740000E+01,6.075640E-01,3.773407E+01,9.730000E+01,6.631011E-01,2.678462E+01
bcoop12,8.330000E+01,6.400322E-01,3.407325E+01,8.320000E+01,6.226308E-01,3.392808E+01,8.280000E+01,5.976879E-01,3.357809E+01,8.200000E+01,5.915879E-01,3.278703E+01,7.980000E+01,7.171193E-01,3.110936E+01
bcoop23,8.320000E+01,6.542550E-01,3.518979E+01,8.320000E+01,6.496455E-01,3.492961E+01,8.320000E+01,6.335019E-01,3.437546E+01,8.300000E+01,5.937876E-01,3.319382E+01,8.290000E+01,5.320277E-01,3.075875E+01
bcoop13,8.160000E+01,9.172581E-01,4.249390E+01,8.310000E+01,6.088484E-01,3.347744E+01,8.420000E+01,5.087130E-01,2.445198E+01,8.650000E+01,5.030290E-01,1.597515E+01,9.170000E+01,6.285250E-01,8.499751E+00
bcoop123,8.330000E+01,6.732884E-01,3.480936E+01,8.330000E+01,6.702551E-01,3.470062E+01,8.320000E+01,6.597718E-01,3.447230E+01,8.310000E+01,6.289613E-01,3.402693E+01,8.290000E+01,5.627323E-01,3.314430E+01
ucoop12,8.310000E+01,6.223301E-01,3.388451E+01,8.320000E+01,6.419182E-01,3.394084E+01,8.330000E+01,6.515690E-01,3.396285E+01,8.330000E+01,6.555027E-01,3.397012E+01,8.330000E+01,6.570085E-01,3.397237E+01
ucoop23,8.490000E+01,4.477110E-01,3.038899E+01,8.320000E+01,5.590733E-01,3.273482E+01,8.310000E+01,6.257546E-01,3.406978E+01,8.310000E+01,6.539754E-01,3.473330E+01,8.320000E+01,6.645913E-01,3.501880E+01
ucoop13,9.060000E+01,3.173370E-01,3.013254E+01,8.700000E+01,4.009906E-01,3.167429E+01,8.430000E+01,5.256547E-01,3.313775E+01,8.170000E+01,7.361441E-01,3.453658E+01,7.650000E+01,1.229695E+00,3.560084E+01
ucoop123,8.700000E+01,3.500338E-01,3.256048E+01,8.340000E+01,4.980408E-01,3.324428E+01,8.310000E+01,6.067188E-01,3.379746E+01,8.310000E+01,6.596682E-01,3.418577E+01,8.310000E+01,6.808143E-01,3.438331E+01
