,log10_var,log10_left_bound,log10_right_bound
beta,1.8973521343443132,1.8935461264006175,2.00247208954779
gammam,-0.3815335078009197,-0.47103187423350545,-0.37855277727122505
gammamRNA,0.1464381352857746,0.038893863083624095,0.14977236131981453
gammad,-1.111820506081675,-3.3010299956639813,-1.0733822071160992
alphaass,-0.8335698861567173,-0.8381262537889177,-0.6284335469853376
alphadiss,2.424881636631067,2.2209188016600745,2.4293747488448867
phi0,-0.8105096863006325,-0.8151561328385206,-0.7008889826378988
f1,-0.4789927475913961,-0.5528503819393045,0.47483844630607464
f2,-1.1818401136028147,-3.0,2.0
f3,1.7480328941301435,1.7433961432569696,1.9330712375033192
f12,-1.0385314446492135,-3.0,2.0
f13,0.3439990690571613,0.28195221133051473,0.6836086349731731
f23,-0.8210230527068306,-3.0,2.0
f123,-1.4870489200275094,-3.0,1.6764944849583854
kb1,-2.749579997691106,-3.0,-2.7356652125416203
kb2,-0.7731424297112764,-3.0,-0.29921672150866574
kb3,-0.28158135817034435,-0.28423606387525613,-0.1256138825141685
ku1,-1.235674394374016,-1.2506026288588985,-0.9833539470529078
ku2,2.761927838420529,2.282944862485652,3.0
ku3,1.4075608494863625,1.257814523092919,1.4106710822022093
bcoop12,-0.14448084433219982,-1.3010299956639813,0.8464845948058072
bcoop23,1.0523090996473234,-1.3010299956639813,1.3010299956639813
bcoop13,0.08386080086657301,-0.5139143281046232,0.9254191894569685
bcoop123,-0.2918341421444599,-1.3010299956639813,0.9370356516725993
ucoop12,-0.7572101905213234,-1.3010299956639813,1.3010299956639813
ucoop23,0.7300551523754998,-0.4005293538574145,1.3010299956639813
ucoop13,-0.8136087843045069,-1.3010299956639813,-0.3469013973192741
ucoop123,-0.7833064008302456,-1.3010299956639813,1.3010299956639813
