,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.246000E+02,4.957635E+00,1.838416E+01,1.246000E+02,4.954130E+00,1.840208E+01,1.246000E+02,4.934174E+00,1.850476E+01,1.250000E+02,4.822882E+00,1.909871E+01,1.272000E+02,4.263062E+00,2.274913E+01
kb1,1.246000E+02,4.430659E+00,2.542924E+01,1.246000E+02,4.570011E+00,2.258274E+01,1.246000E+02,4.806776E+00,1.969724E+01,1.245000E+02,5.196887E+00,1.673651E+01,1.243000E+02,5.860540E+00,1.363016E+01
kb2,1.246000E+02,4.947949E+00,1.847220E+01,1.241000E+02,5.060440E+00,1.749586E+01,1.235000E+02,5.236405E+00,1.625459E+01,1.228000E+02,5.524482E+00,1.469697E+01,1.220000E+02,6.004986E+00,1.277595E+01
kb3,1.846000E+02,3.964050E+00,1.277829E+01,1.538000E+02,4.056633E+00,1.612175E+01,1.350000E+02,4.462986E+00,1.790400E+01,1.216000E+02,5.164835E+00,1.838613E+01,1.114000E+02,6.372828E+00,1.744392E+01
ku1,1.644000E+02,3.619418E+00,1.023896E+01,1.544000E+02,3.392488E+00,1.347078E+01,1.449000E+02,3.484236E+00,1.617286E+01,1.352000E+02,3.901392E+00,1.806706E+01,1.245000E+02,4.973911E+00,1.837821E+01
ku2,1.255000E+02,4.887040E+00,1.141598E+01,1.239000E+02,5.065346E+00,1.668958E+01,1.253000E+02,4.832551E+00,2.000908E+01,1.260000E+02,4.741885E+00,2.113096E+01,1.262000E+02,4.718631E+00,2.141648E+01
ku3,1.189000E+02,5.767930E+00,1.749048E+01,1.284000E+02,4.598422E+00,1.860708E+01,1.409000E+02,3.955528E+00,1.818286E+01,1.589000E+02,3.595508E+00,1.640933E+01,1.893000E+02,3.507309E+00,1.303697E+01
bcoop12,1.257000E+02,5.204225E+00,1.974064E+01,1.257000E+02,5.198340E+00,1.970629E+01,1.255000E+02,5.182479E+00,1.961453E+01,1.253000E+02,5.140399E+00,1.937501E+01,1.248000E+02,5.032720E+00,1.878612E+01
bcoop23,1.248000E+02,5.087851E+00,1.975076E+01,1.248000E+02,5.060261E+00,1.953614E+01,1.246000E+02,5.000657E+00,1.896643E+01,1.244000E+02,4.916334E+00,1.752644E+01,1.246000E+02,4.969586E+00,1.435699E+01
bcoop13,1.199000E+02,5.899924E+00,1.864153E+01,1.275000E+02,4.542463E+00,1.780315E+01,1.347000E+02,3.907917E+00,1.552713E+01,1.420000E+02,3.625003E+00,1.264320E+01,1.500000E+02,3.647529E+00,9.465957E+00
bcoop123,1.245000E+02,5.387653E+00,1.881717E+01,1.244000E+02,5.296290E+00,1.874000E+01,1.245000E+02,5.076049E+00,1.852380E+01,1.250000E+02,4.621521E+00,1.793563E+01,1.271000E+02,3.900441E+00,1.656662E+01
ucoop12,1.490000E+02,1.807461E+00,1.889356E+01,1.369000E+02,2.610602E+00,2.050056E+01,1.291000E+02,3.727208E+00,1.998892E+01,1.245000E+02,4.981639E+00,1.835304E+01,1.223000E+02,5.954829E+00,1.696849E+01
ucoop23,1.294000E+02,3.816466E+00,1.632280E+01,1.255000E+02,4.647388E+00,1.760025E+01,1.244000E+02,5.017477E+00,1.859609E+01,1.243000E+02,5.147312E+00,1.915399E+01,1.242000E+02,5.191862E+00,1.940124E+01
ucoop13,1.951000E+02,1.048409E+00,2.251170E+01,1.782000E+02,1.305718E+00,2.334405E+01,1.630000E+02,1.684520E+00,2.373361E+01,1.482000E+02,2.306461E+00,2.329478E+01,1.329000E+02,3.573913E+00,2.104874E+01
ucoop123,1.312000E+02,3.310432E+00,2.111890E+01,1.253000E+02,4.689057E+00,1.883751E+01,1.224000E+02,5.903222E+00,1.686766E+01,1.212000E+02,6.619579E+00,1.581359E+01,1.208000E+02,6.936907E+00,1.537840E+01
