,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,4.289000E+02,1.628536E+00,9.208223E+00,6.079000E+02,9.662066E-01,1.359579E+01,5.466000E+02,1.108471E+00,1.397793E+01,5.541500E+02,1.062251E+00,1.499942E+01,5.570500E+02,1.044246E+00,1.546734E+01
ku3,1.912000E+02,2.076205E+00,2.241441E+01,2.243000E+02,1.591387E+00,2.175139E+01,2.650000E+02,1.347343E+00,2.013573E+01,3.255000E+02,1.205231E+00,1.793534E+01,4.550000E+02,1.117824E+00,1.520267E+01
bcoop12,5.597000E+02,1.041964E+00,1.576659E+01,5.594500E+02,1.043237E+00,1.572467E+01,5.587500E+02,1.046682E+00,1.561277E+01,5.568000E+02,1.055975E+00,1.532216E+01,5.517500E+02,1.080867E+00,1.461552E+01
bcoop23,5.507000E+02,1.095480E+00,1.449857E+01,5.428000E+02,1.096148E+00,1.349920E+01,5.428000E+02,1.096148E+00,1.349920E+01,5.428000E+02,1.096148E+00,1.349920E+01,4.361000E+02,1.090093E+00,6.897412E+00
bcoop13,4.282000E+02,1.494541E+00,1.637609E+01,5.520500E+02,1.085905E+00,1.413017E+01,5.520500E+02,1.085905E+00,1.413017E+01,6.815500E+02,9.367891E-01,9.434503E+00,6.815500E+02,9.367891E-01,9.434503E+00
bcoop123,5.536500E+02,1.082558E+00,1.540344E+01,5.533000E+02,1.083448E+00,1.531762E+01,5.523000E+02,1.085827E+00,1.509324E+01,5.500000E+02,1.092043E+00,1.453910E+01,5.450500E+02,1.107799E+00,1.332777E+01
ucoop12,5.450500E+02,1.107799E+00,1.332777E+01,5.879000E+02,8.476542E-01,1.189199E+01,5.679500E+02,9.783650E-01,1.351518E+01,5.468000E+02,1.105843E+00,1.428565E+01,5.468000E+02,1.105843E+00,1.428565E+01
ucoop23,5.510000E+02,1.095707E+00,1.454115E+01,5.541500E+02,1.095428E+00,1.496662E+01,5.554000E+02,1.095198E+00,1.513764E+01,5.559000E+02,1.095094E+00,1.520283E+01,5.560500E+02,1.095053E+00,1.522716E+01
ucoop13,8.712500E+02,8.243735E-01,7.542229E+00,7.109000E+02,7.885048E-01,9.912890E+00,7.109000E+02,7.885048E-01,9.912890E+00,5.872000E+02,9.549720E-01,1.339003E+01,4.905500E+02,1.298074E+00,1.484161E+01
ucoop123,5.837000E+02,8.327647E-01,1.155763E+01,5.691000E+02,9.525270E-01,1.328195E+01,5.521000E+02,1.075945E+00,1.414120E+01,5.521000E+02,1.075945E+00,1.414120E+01,5.521000E+02,1.075945E+00,1.414120E+01
