,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.971000E+02,1.195478E+00,3.571703E+01,3.971000E+02,1.195457E+00,3.571807E+01,3.971000E+02,1.195311E+00,3.572510E+01,3.972500E+02,1.194322E+00,3.577303E+01,3.978500E+02,1.187972E+00,3.610005E+01
f13,5.164500E+02,8.345869E-01,3.621580E+01,5.133500E+02,8.409749E-01,3.621404E+01,5.055000E+02,8.575531E-01,3.620819E+01,4.855000E+02,9.030651E-01,3.618261E+01,4.339500E+02,1.048942E+00,3.601055E+01
f23,3.967500E+02,1.197134E+00,3.570745E+01,3.968000E+02,1.196949E+00,3.570854E+01,3.970500E+02,1.195699E+00,3.571602E+01,3.988000E+02,1.187273E+00,3.576651E+01,4.104000E+02,1.134073E+00,3.609584E+01
f123,3.973000E+02,1.194287E+00,3.571183E+01,3.972000E+02,1.194764E+00,3.571406E+01,3.967500E+02,1.197009E+00,3.572450E+01,3.947500E+02,1.207752E+00,3.577285E+01,3.847000E+02,1.263667E+00,3.598437E+01
kb1,4.109000E+02,1.142337E+00,3.481364E+01,4.723000E+02,9.864347E-01,3.019173E+01,5.308500E+02,9.168940E-01,2.561784E+01,5.969000E+02,8.900509E-01,2.127690E+01,6.911500E+02,8.908177E-01,1.721867E+01
kb2,4.486500E+02,9.989783E-01,3.510797E+01,5.565000E+02,7.571458E-01,3.179157E+01,6.192500E+02,6.731720E-01,2.630383E+01,6.659000E+02,6.763913E-01,1.929436E+01,7.458500E+02,7.609676E-01,1.203015E+01
kb3,5.794500E+02,8.737424E-01,3.497266E+01,4.640500E+02,1.020732E+00,3.549863E+01,3.949000E+02,1.203492E+00,3.571842E+01,3.437500E+02,1.460144E+00,3.545923E+01,2.992000E+02,1.899872E+00,3.427461E+01
ku1,1.270000E+03,2.557279E-01,2.746322E+01,1.007600E+03,2.938133E-01,2.942309E+01,8.794500E+02,3.437240E-01,3.128728E+01,7.915000E+02,4.144352E-01,3.309183E+01,7.012000E+02,5.420596E-01,3.485785E+01
ku2,9.403500E+02,4.286037E-01,1.511893E+01,7.465000E+02,5.037828E-01,2.161089E+01,6.673500E+02,5.767799E-01,2.745984E+01,5.891000E+02,6.972050E-01,3.214932E+01,4.582500E+02,9.703493E-01,3.516432E+01
ku3,3.805500E+02,1.267216E+00,3.562761E+01,4.568500E+02,1.018180E+00,3.573541E+01,5.743500E+02,8.458015E-01,3.537607E+01,8.086000E+02,7.147619E-01,3.481290E+01,1.598225E+03,6.208782E-01,3.420414E+01
bcoop12,3.820500E+02,1.273804E+00,3.562461E+01,4.322500E+02,1.050543E+00,3.575006E+01,4.839000E+02,8.981770E-01,3.549410E+01,5.321500E+02,7.906744E-01,3.500649E+01,5.714500E+02,7.143511E-01,3.436057E+01
bcoop23,4.703000E+02,9.350031E-01,3.561711E+01,5.868500E+02,6.892232E-01,3.408975E+01,6.399500E+02,5.835989E-01,3.147241E+01,6.651000E+02,5.287627E-01,2.781222E+01,6.866500E+02,4.957191E-01,2.327946E+01
bcoop13,6.254000E+02,6.343204E-01,3.040913E+01,6.808000E+02,5.567645E-01,2.398353E+01,7.285000E+02,5.367202E-01,1.786218E+01,8.077000E+02,5.427286E-01,1.220748E+01,9.975000E+02,5.812874E-01,7.100173E+00
bcoop123,4.895500E+02,8.849640E-01,3.586734E+01,6.046000E+02,6.512624E-01,3.498839E+01,6.475000E+02,5.511652E-01,3.354637E+01,6.649000E+02,4.949121E-01,3.165325E+01,6.772000E+02,4.575471E-01,2.941504E+01
ucoop12,7.082500E+02,3.932477E-01,3.270204E+01,6.830000E+02,4.516132E-01,3.395395E+01,6.634000E+02,5.118372E-01,3.491091E+01,6.271000E+02,6.072950E-01,3.563200E+01,5.158500E+02,8.264754E-01,3.608258E+01
ucoop23,6.233000E+02,6.192652E-01,3.375367E+01,5.877000E+02,6.881934E-01,3.458977E+01,5.336500E+02,7.906956E-01,3.527046E+01,4.657500E+02,9.475919E-01,3.571612E+01,3.981000E+02,1.190713E+00,3.572260E+01
ucoop13,8.090000E+02,3.390433E-01,3.514504E+01,7.744500E+02,3.770508E-01,3.539445E+01,7.419000E+02,4.245123E-01,3.565115E+01,7.064000E+02,4.915123E-01,3.591528E+01,6.382000E+02,6.229430E-01,3.617926E+01
ucoop123,6.415500E+02,5.732991E-01,3.589093E+01,6.157500E+02,6.314377E-01,3.603000E+01,5.706500E+02,7.183648E-01,3.614546E+01,5.002000E+02,8.609245E-01,3.617855E+01,4.169500E+02,1.108589E+00,3.589644E+01
