,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.341000E+02,2.317486E+00,3.634331E+01,1.342000E+02,2.318202E+00,3.634130E+01,1.341000E+02,2.322898E+00,3.632647E+01,1.338000E+02,2.354117E+00,3.622698E+01,1.316000E+02,2.584634E+00,3.545808E+01
f13,1.480000E+02,1.122695E+00,3.736152E+01,1.479000E+02,1.126372E+00,3.737744E+01,1.478000E+02,1.139342E+00,3.743125E+01,1.473000E+02,1.187463E+00,3.760452E+01,1.447000E+02,1.406946E+00,3.798623E+01
f23,1.342000E+02,2.318531E+00,3.633295E+01,1.341000E+02,2.318248E+00,3.633560E+01,1.342000E+02,2.316347E+00,3.635412E+01,1.343000E+02,2.303476E+00,3.648054E+01,1.350000E+02,2.219138E+00,3.733838E+01
f123,1.341000E+02,2.317676E+00,3.633836E+01,1.342000E+02,2.316629E+00,3.635975E+01,1.344000E+02,2.310830E+00,3.647781E+01,1.351000E+02,2.279507E+00,3.714143E+01,1.394000E+02,2.135879E+00,4.102070E+01
kb1,1.267000E+02,3.218424E+00,4.256632E+01,1.342000E+02,2.314566E+00,3.630088E+01,1.390000E+02,1.973370E+00,2.793860E+01,1.428000E+02,1.895060E+00,1.971379E+01,1.468000E+02,2.095539E+00,1.229235E+01
kb2,1.328000E+02,2.584098E+00,3.673212E+01,1.352000E+02,2.131552E+00,3.574278E+01,1.371000E+02,1.657394E+00,3.170634E+01,1.356000E+02,1.405181E+00,2.397384E+01,1.296000E+02,1.522212E+00,1.485799E+01
kb3,2.433000E+02,1.651704E+00,1.845949E+01,1.867000E+02,1.599914E+00,2.672934E+01,1.569000E+02,1.791242E+00,3.287524E+01,1.353000E+02,2.274919E+00,3.626994E+01,1.170000E+02,3.476806E+00,3.444646E+01
ku1,2.898000E+02,2.695456E-01,1.493309E+01,2.398000E+02,2.888777E-01,2.328838E+01,2.057000E+02,3.837063E-01,2.959812E+01,1.809000E+02,5.925215E-01,3.473123E+01,1.561000E+02,1.203830E+00,3.807020E+01
ku2,1.375000E+02,9.466468E-01,1.859807E+01,1.387000E+02,1.316648E+00,2.882271E+01,1.360000E+02,1.997967E+00,3.535476E+01,1.324000E+02,2.637333E+00,3.670691E+01,1.311000E+02,2.907299E+00,3.669717E+01
ku3,1.165000E+02,3.541694E+00,3.425420E+01,1.346000E+02,2.300162E+00,3.631582E+01,1.560000E+02,1.803105E+00,3.304274E+01,1.853000E+02,1.604102E+00,2.697257E+01,2.402000E+02,1.645003E+00,1.878072E+01
bcoop12,1.284000E+02,3.308434E+00,3.433676E+01,1.300000E+02,2.970774E+00,3.517877E+01,1.337000E+02,2.384337E+00,3.626862E+01,1.387000E+02,1.697594E+00,3.609884E+01,1.419000E+02,1.161966E+00,3.295242E+01
bcoop23,1.307000E+02,2.919470E+00,3.603053E+01,1.322000E+02,2.650420E+00,3.632165E+01,1.350000E+02,2.193637E+00,3.621352E+01,1.384000E+02,1.672174E+00,3.419416E+01,1.404000E+02,1.276215E+00,2.910428E+01
bcoop13,1.424000E+02,1.657240E+00,3.595741E+01,1.514000E+02,1.049624E+00,3.015011E+01,1.561000E+02,8.693785E-01,2.304130E+01,1.624000E+02,8.519307E-01,1.592591E+01,1.740000E+02,1.008879E+00,9.183864E+00
bcoop123,1.280000E+02,3.406042E+00,3.397975E+01,1.282000E+02,3.335685E+00,3.416901E+01,1.291000E+02,3.161433E+00,3.462711E+01,1.312000E+02,2.787113E+00,3.552454E+01,1.351000E+02,2.182493E+00,3.647527E+01
ucoop12,1.390000E+02,1.785718E+00,3.724908E+01,1.323000E+02,2.559463E+00,3.576525E+01,1.281000E+02,3.185625E+00,3.403735E+01,1.262000E+02,3.533521E+00,3.301244E+01,1.256000E+02,3.686834E+00,3.255693E+01
ucoop23,1.381000E+02,1.746035E+00,3.515946E+01,1.343000E+02,2.309001E+00,3.633966E+01,1.317000E+02,2.734218E+00,3.622013E+01,1.305000E+02,2.960486E+00,3.595568E+01,1.300000E+02,3.058171E+00,3.581087E+01
ucoop13,1.512000E+02,1.193028E+00,3.732122E+01,1.475000E+02,1.396210E+00,3.766118E+01,1.423000E+02,1.714987E+00,3.755019E+01,1.346000E+02,2.288162E+00,3.641865E+01,1.225000E+02,3.628096E+00,3.244713E+01
ucoop123,1.486000E+02,7.598024E-01,3.551163E+01,1.444000E+02,1.203114E+00,3.705665E+01,1.384000E+02,1.834402E+00,3.716530E+01,1.324000E+02,2.550042E+00,3.580190E+01,1.289000E+02,3.091792E+00,3.434660E+01
