,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,5.470000E+01,9.138671E-01,3.268473E+01,5.870000E+01,8.774257E-01,6.464404E+01,6.140000E+01,8.790089E-01,9.927254E+01,6.240000E+01,9.051894E-01,1.124817E+02,6.270000E+01,9.129971E-01,1.150299E+02
ku3,5.790000E+01,1.206288E+00,1.008231E+02,6.110000E+01,8.991540E-01,1.019555E+02,6.570000E+01,8.212749E-01,9.466190E+01,7.290000E+01,8.503186E-01,8.014693E+01,8.470000E+01,1.050430E+00,5.538712E+01
bcoop12,6.330000E+01,1.043792E+00,1.081904E+02,6.330000E+01,1.038610E+00,1.080255E+02,6.310000E+01,1.025121E+00,1.075901E+02,6.280000E+01,9.921475E-01,1.064278E+02,6.210000E+01,9.221366E-01,1.034649E+02
bcoop23,6.210000E+01,9.312343E-01,1.099028E+02,6.200000E+01,9.300235E-01,1.096396E+02,6.210000E+01,9.267290E-01,1.090443E+02,6.190000E+01,9.183679E-01,1.077823E+02,6.180000E+01,9.002877E-01,1.050014E+02
bcoop13,6.150000E+01,1.171263E+00,1.105126E+02,6.170000E+01,6.758062E-01,8.777670E+01,6.280000E+01,4.903982E-01,6.249726E+01,6.600000E+01,4.220370E-01,3.945246E+01,7.250000E+01,4.635010E-01,2.079936E+01
bcoop123,6.180000E+01,9.295213E-01,1.024931E+02,6.120000E+01,8.242997E-01,9.981111E+01,6.040000E+01,6.847606E-01,9.390883E+01,5.940000E+01,5.426280E-01,8.344412E+01,5.870000E+01,4.242997E-01,6.908351E+01
ucoop12,6.420000E+01,4.529124E-01,9.676514E+01,6.230000E+01,6.141979E-01,9.907349E+01,6.160000E+01,7.634340E-01,1.005847E+02,6.160000E+01,8.844175E-01,1.014387E+02,6.160000E+01,9.613710E-01,1.018594E+02
ucoop23,6.740000E+01,6.696553E-01,4.588571E+01,6.270000E+01,7.315129E-01,6.213264E+01,6.150000E+01,7.956435E-01,7.918476E+01,6.140000E+01,8.434814E-01,9.323582E+01,6.160000E+01,8.845527E-01,1.018628E+02
ucoop13,6.540000E+01,5.551979E-01,9.548660E+01,6.350000E+01,6.755535E-01,9.861893E+01,6.180000E+01,8.492998E-01,1.011312E+02,6.020000E+01,1.133128E+00,1.025082E+02,5.810000E+01,1.734746E+00,1.007801E+02
ucoop123,6.160000E+01,9.354290E-01,1.016516E+02,6.180000E+01,9.858426E-01,1.018425E+02,6.180000E+01,1.008026E+00,1.019220E+02,6.190000E+01,1.016832E+00,1.019472E+02,6.180000E+01,1.020176E+00,1.019642E+02
