,log10_var,log10_left_bound,log10_right_bound
beta,1.4402792132355882,1.3966037935363085,1.6449275206206937
gammam,-0.15739076038943792,-0.2934140540817402,-0.11312460902990851
gammamRNA,-0.14575470293388146,-0.31578298723176546,-0.09652305554219125
gammad,-1.2954205503037008,-3.3010299956639813,-1.0
alphaass,-0.9821322810364943,-1.0735813339121218,-0.6637065805441934
alphadiss,1.6325585145326718,1.3113557269039418,1.72603595982829
phi0,-0.645891560852599,-0.6908521926211652,-0.4433697477008144
f1,-1.9006647223140423,-3.0,0.3886902563097267
f2,-2.7423214251308154,-3.0,2.0
f3,1.6677330525332674,1.5902413905283204,1.9351041118229038
f12,1.4619484952037618,-3.0,2.0
f13,-2.2886146209015483,-3.0,0.3289480139260569
f23,-1.8164454663811385,-3.0,2.0
f123,-2.638461028730721,-3.0,1.5968525082450837
kb1,-2.476383580945629,-2.9877277401784132,-2.1310375820250194
kb2,-2.4727568836119116,-3.0,-1.1318034038571687
kb3,-1.4252744164059266,-1.50831658585327,-1.187779803549656
ku1,-0.9625735020593764,-1.4610245147417853,-0.7497399643511092
ku2,1.0622058088197126,-0.023322226923994112,3.0
ku3,0.2638726768652236,0.03836973444310169,0.3467046563741865
bcoop12,-0.38499738547541174,-1.3010299956639813,1.1001556397079209
bcoop23,0.2314695904306813,-1.3010299956639813,1.3010299956639813
bcoop13,-0.040720049869061185,-0.4788746794618264,0.8633888675311334
bcoop123,0.5441921107650326,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9978339382434923,-1.3010299956639813,1.3010299956639813
ucoop23,-0.09076499663169262,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9385475209128068,-1.3010299956639813,-0.6804712055260285
ucoop123,0.05269394192496786,-1.3010299956639813,1.3010299956639813
