,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.423000E+02,7.753859E-01,5.968452E+01,1.423000E+02,7.755632E-01,5.968345E+01,1.422000E+02,7.767342E-01,5.967866E+01,1.422000E+02,7.844813E-01,5.964587E+01,1.416000E+02,8.402181E-01,5.939206E+01
f13,1.422000E+02,7.757201E-01,5.968291E+01,1.422000E+02,7.793640E-01,5.966797E+01,1.421000E+02,7.901082E-01,5.962240E+01,1.417000E+02,8.232691E-01,5.947487E+01,1.402000E+02,9.426439E-01,5.886910E+01
f23,1.423000E+02,7.754114E-01,5.968405E+01,1.423000E+02,7.753426E-01,5.968599E+01,1.423000E+02,7.748805E-01,5.969920E+01,1.423000E+02,7.717447E-01,5.978914E+01,1.425000E+02,7.511305E-01,6.040069E+01
f123,1.422000E+02,7.754421E-01,5.968039E+01,1.423000E+02,7.752732E-01,5.969511E+01,1.424000E+02,7.743297E-01,5.977827E+01,1.429000E+02,7.692894E-01,6.024996E+01,1.459000E+02,7.505119E-01,6.300008E+01
kb1,1.415000E+02,5.749025E-01,4.848777E+01,1.395000E+02,4.833577E-01,3.621455E+01,1.381000E+02,4.526469E-01,2.523503E+01,1.377000E+02,4.743205E-01,1.588332E+01,1.389000E+02,5.967259E-01,8.356816E+00
kb2,1.412000E+02,9.853293E-01,6.145009E+01,1.423000E+02,7.824139E-01,5.979585E+01,1.415000E+02,5.865870E-01,5.314986E+01,1.387000E+02,5.082139E-01,3.931611E+01,1.358000E+02,6.539885E-01,2.184242E+01
kb3,2.516000E+02,5.351994E-01,3.197156E+01,1.989000E+02,5.116352E-01,4.227375E+01,1.724000E+02,5.381407E-01,5.020363E+01,1.547000E+02,6.204632E-01,5.631948E+01,1.395000E+02,8.322177E-01,6.010274E+01
ku1,2.284000E+02,8.785611E-02,4.811390E+01,2.025000E+02,1.167192E-01,5.129198E+01,1.819000E+02,1.639641E-01,5.441723E+01,1.654000E+02,2.507917E-01,5.740375E+01,1.514000E+02,4.621707E-01,5.978091E+01
ku2,1.356000E+02,5.889972E-01,1.855821E+01,1.386000E+02,4.699483E-01,3.732864E+01,1.416000E+02,5.739902E-01,5.312011E+01,1.421000E+02,8.130195E-01,6.020407E+01,1.408000E+02,1.030057E+00,6.152825E+01
ku3,1.401000E+02,8.201365E-01,6.003445E+01,1.549000E+02,6.184425E-01,5.623407E+01,1.724000E+02,5.382661E-01,5.021691E+01,1.982000E+02,5.117587E-01,4.245525E+01,2.484000E+02,5.329548E-01,3.243577E+01
bcoop12,1.358000E+02,1.515734E+00,5.745744E+01,1.368000E+02,1.424602E+00,5.796502E+01,1.385000E+02,1.241339E+00,5.888722E+01,1.411000E+02,9.662080E-01,5.979096E+01,1.424000E+02,6.805483E-01,5.917794E+01
bcoop23,1.396000E+02,1.100156E+00,5.990372E+01,1.412000E+02,9.248678E-01,6.012839E+01,1.425000E+02,7.099630E-01,5.915871E+01,1.422000E+02,5.300970E-01,5.534128E+01,1.408000E+02,4.202019E-01,4.773232E+01
bcoop13,1.441000E+02,4.341855E-01,5.471425E+01,1.428000E+02,2.716827E-01,4.493285E+01,1.423000E+02,2.019652E-01,3.535035E+01,1.434000E+02,1.660073E-01,2.659467E+01,1.470000E+02,1.498368E-01,1.894752E+01
bcoop123,1.381000E+02,1.228088E+00,5.819779E+01,1.411000E+02,9.300505E-01,5.944729E+01,1.428000E+02,6.402182E-01,5.941025E+01,1.416000E+02,4.290057E-01,5.688572E+01,1.388000E+02,2.944561E-01,5.150611E+01
ucoop12,1.447000E+02,3.108945E-01,5.908451E+01,1.441000E+02,4.646124E-01,5.995591E+01,1.429000E+02,7.045784E-01,5.988782E+01,1.396000E+02,1.030868E+00,5.857801E+01,1.358000E+02,1.364631E+00,5.668237E+01
ucoop23,1.426000E+02,5.814725E-01,5.720332E+01,1.422000E+02,7.864063E-01,5.974518E+01,1.406000E+02,9.969663E-01,6.008934E+01,1.392000E+02,1.145260E+00,5.975967E+01,1.383000E+02,1.221496E+00,5.948692E+01
ucoop13,1.515000E+02,2.251918E-01,5.703902E+01,1.500000E+02,2.673678E-01,5.810121E+01,1.486000E+02,3.287363E-01,5.907055E+01,1.471000E+02,4.292983E-01,5.985881E+01,1.442000E+02,6.412110E-01,6.004758E+01
ucoop123,1.430000E+02,6.701968E-01,5.996363E+01,1.404000E+02,9.673952E-01,5.889551E+01,1.370000E+02,1.263195E+00,5.729285E+01,1.348000E+02,1.469343E+00,5.604823E+01,1.337000E+02,1.575834E+00,5.538861E+01
