,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,5.790000E+01,2.003551E-01,9.338007E+01,5.810000E+01,2.071532E-01,8.441499E+01,5.900000E+01,2.285624E-01,6.511495E+01,6.110000E+01,2.762224E-01,3.972194E+01,6.520000E+01,3.728676E-01,1.833688E+01
kb3,6.200000E+01,2.658895E-01,1.107096E+02,5.860000E+01,2.146272E-01,9.227378E+01,5.710000E+01,1.838506E-01,7.309649E+01,5.720000E+01,1.656716E-01,5.344932E+01,6.000000E+01,1.621716E-01,3.328214E+01
ku1,4.340000E+01,3.344628E-01,9.851255E+01,4.540000E+01,2.624847E-01,9.726201E+01,4.860000E+01,2.292123E-01,9.432793E+01,5.410000E+01,2.104726E-01,8.981979E+01,6.550000E+01,1.998121E-01,8.312925E+01
ku2,6.540000E+01,2.864137E-01,2.692720E+01,6.090000E+01,2.272708E-01,4.650898E+01,5.860000E+01,2.138671E-01,7.241712E+01,5.800000E+01,2.033087E-01,8.946846E+01,5.790000E+01,1.993383E-01,9.553699E+01
ku3,1.274000E+02,6.893167E-02,7.378154E+01,9.390000E+01,8.857797E-02,7.850828E+01,7.360000E+01,1.212402E-01,8.255620E+01,6.070000E+01,1.796598E-01,8.619680E+01,5.260000E+01,3.063566E-01,8.939340E+01
bcoop12,5.790000E+01,2.003501E-01,9.511856E+01,5.790000E+01,2.010080E-01,9.367514E+01,5.800000E+01,2.029357E-01,9.011379E+01,5.820000E+01,2.084135E-01,8.239720E+01,5.880000E+01,2.211354E-01,6.895979E+01
bcoop23,5.860000E+01,2.163956E-01,8.847096E+01,5.840000E+01,2.125936E-01,8.806525E+01,5.800000E+01,2.042777E-01,8.707215E+01,5.730000E+01,1.893952E-01,8.481760E+01,5.630000E+01,1.682541E-01,8.019130E+01
bcoop13,5.840000E+01,2.323427E-01,9.105397E+01,5.770000E+01,1.637648E-01,7.824135E+01,5.870000E+01,1.237101E-01,6.353474E+01,6.270000E+01,9.803229E-02,4.802627E+01,7.310000E+01,8.368726E-02,3.268813E+01
bcoop123,5.850000E+01,2.158301E-01,8.816910E+01,5.830000E+01,2.118775E-01,8.782406E+01,5.790000E+01,2.032310E-01,8.698069E+01,5.740000E+01,1.879482E-01,8.510442E+01,5.650000E+01,1.666970E-01,8.129671E+01
ucoop12,5.840000E+01,2.091948E-01,7.640825E+01,5.810000E+01,2.050708E-01,8.672818E+01,5.790000E+01,2.020992E-01,9.212802E+01,5.790000E+01,2.007726E-01,9.449284E+01,5.790000E+01,2.002621E-01,9.543283E+01
ucoop23,5.790000E+01,1.820934E-01,8.679420E+01,5.800000E+01,2.022694E-01,8.709165E+01,5.820000E+01,2.114789E-01,8.733672E+01,5.830000E+01,2.152756E-01,8.749784E+01,5.830000E+01,2.167588E-01,8.756838E+01
ucoop13,5.780000E+01,2.149637E-01,8.747168E+01,5.760000E+01,2.331595E-01,8.796374E+01,5.750000E+01,2.556356E-01,8.845378E+01,5.750000E+01,2.847883E-01,8.893780E+01,5.750000E+01,3.259744E-01,8.940976E+01
ucoop123,5.790000E+01,1.937382E-01,8.694625E+01,5.810000E+01,2.076188E-01,8.722366E+01,5.820000E+01,2.135444E-01,8.741751E+01,5.830000E+01,2.159121E-01,8.753321E+01,5.840000E+01,2.168078E-01,8.757962E+01
