,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.760000E+01,1.342649E+00,1.561373E+01,8.770000E+01,1.342690E+00,1.561461E+01,8.760000E+01,1.342954E+00,1.562065E+01,8.760000E+01,1.344818E+00,1.566365E+01,8.740000E+01,1.358918E+00,1.595312E+01
f13,8.870000E+01,1.306296E+00,1.400268E+01,8.870000E+01,1.306467E+00,1.403380E+01,8.860000E+01,1.307249E+00,1.414703E+01,8.830000E+01,1.312182E+00,1.455362E+01,8.740000E+01,1.360643E+00,1.598636E+01
f23,8.760000E+01,1.343658E+00,1.560247E+01,8.760000E+01,1.343564E+00,1.560359E+01,8.760000E+01,1.342919E+00,1.561049E+01,8.770000E+01,1.338536E+00,1.565846E+01,8.750000E+01,1.309213E+00,1.598840E+01
f123,8.770000E+01,1.342778E+00,1.561211E+01,8.760000E+01,1.341997E+00,1.562090E+01,8.770000E+01,1.337711E+00,1.567041E+01,8.780000E+01,1.314188E+00,1.594837E+01,8.880000E+01,1.188791E+00,1.762464E+01
kb1,8.500000E+01,1.273056E+00,2.314313E+01,8.620000E+01,1.285125E+00,1.938002E+01,8.760000E+01,1.340480E+00,1.570632E+01,8.960000E+01,1.468148E+00,1.209182E+01,9.230000E+01,1.761447E+00,8.462428E+00
kb2,8.800000E+01,1.329645E+00,1.663557E+01,8.790000E+01,1.330583E+00,1.652965E+01,8.780000E+01,1.334751E+00,1.614611E+01,8.750000E+01,1.357821E+00,1.487629E+01,8.710000E+01,1.506580E+00,1.147883E+01
kb3,9.540000E+01,1.435332E+00,1.324218E+01,8.110000E+01,1.303168E+00,1.777857E+01,7.190000E+01,1.334341E+00,2.088670E+01,6.460000E+01,1.497588E+00,2.297678E+01,5.750000E+01,1.937612E+00,2.374311E+01
ku1,1.169000E+02,1.187871E+00,7.710484E+00,1.051000E+02,1.084342E+00,1.114155E+01,9.470000E+01,1.168574E+00,1.386320E+01,8.570000E+01,1.419351E+00,1.607037E+01,7.610000E+01,2.061696E+00,1.758970E+01
ku2,8.720000E+01,1.775325E+00,8.744123E+00,8.710000E+01,1.489271E+00,1.172951E+01,8.730000E+01,1.389571E+00,1.379498E+01,8.750000E+01,1.352770E+00,1.509386E+01,8.770000E+01,1.338950E+00,1.584291E+01
ku3,5.750000E+01,1.947597E+00,2.373099E+01,6.450000E+01,1.505149E+00,2.301362E+01,7.150000E+01,1.338611E+00,2.099403E+01,8.050000E+01,1.301688E+00,1.799202E+01,9.390000E+01,1.414924E+00,1.365761E+01
bcoop12,8.800000E+01,1.367254E+00,1.628372E+01,8.800000E+01,1.364975E+00,1.622741E+01,8.790000E+01,1.359127E+00,1.607809E+01,8.770000E+01,1.345391E+00,1.569619E+01,8.720000E+01,1.319737E+00,1.479417E+01
bcoop23,8.800000E+01,1.351596E+00,1.634618E+01,8.800000E+01,1.351354E+00,1.633051E+01,8.800000E+01,1.350713E+00,1.628830E+01,8.800000E+01,1.349095E+00,1.617571E+01,8.770000E+01,1.345397E+00,1.588340E+01
bcoop13,9.260000E+01,1.567719E+00,3.756760E+01,9.070000E+01,1.339732E+00,3.006741E+01,8.910000E+01,1.271584E+00,2.268397E+01,8.770000E+01,1.336659E+00,1.586492E+01,8.640000E+01,1.630662E+00,9.860399E+00
bcoop123,8.790000E+01,1.360496E+00,1.602804E+01,8.780000E+01,1.347831E+00,1.573895E+01,8.730000E+01,1.321599E+00,1.504734E+01,8.660000E+01,1.284975E+00,1.360258E+01,8.590000E+01,1.280466E+00,1.109510E+01
ucoop12,8.730000E+01,1.249309E+00,1.374244E+01,8.750000E+01,1.311180E+00,1.509719E+01,8.770000E+01,1.351299E+00,1.574349E+01,8.780000E+01,1.370279E+00,1.601314E+01,8.790000E+01,1.378022E+00,1.611800E+01
ucoop23,8.600000E+01,1.582967E+00,8.259295E+00,8.630000E+01,1.384619E+00,1.154703E+01,8.690000E+01,1.340746E+00,1.382193E+01,8.740000E+01,1.339402E+00,1.515532E+01,8.780000E+01,1.344785E+00,1.582727E+01
ucoop13,1.020000E+02,1.273844E+00,7.546592E+00,9.580000E+01,1.141122E+00,1.080012E+01,9.110000E+01,1.179934E+00,1.345347E+01,8.750000E+01,1.350247E+00,1.567495E+01,8.390000E+01,1.775882E+00,1.745290E+01
ucoop123,8.760000E+01,1.338980E+00,1.555283E+01,8.780000E+01,1.361001E+00,1.590325E+01,8.790000E+01,1.370294E+00,1.604212E+01,8.790000E+01,1.373905E+00,1.609458E+01,8.800000E+01,1.375260E+00,1.611447E+01
