,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,4.640000E+01,1.937825E-01,2.046752E+02,4.570000E+01,1.642336E-01,1.412363E+02,4.530000E+01,1.533211E-01,8.631411E+01,4.540000E+01,1.586086E-01,4.313602E+01,4.620000E+01,2.073945E-01,1.481288E+01
kb2,4.740000E+01,2.251703E-01,2.362031E+02,4.670000E+01,1.983658E-01,2.094912E+02,4.540000E+01,1.693067E-01,1.547995E+02,4.430000E+01,1.711651E-01,9.011313E+01,4.340000E+01,2.775712E-01,3.957173E+01
kb3,7.980000E+01,1.729039E-01,1.275661E+02,6.190000E+01,1.654063E-01,1.560520E+02,5.270000E+01,1.690574E-01,1.761383E+02,4.670000E+01,1.834247E-01,1.903009E+02,4.230000E+01,2.151877E-01,1.991457E+02
ku1,1.158000E+02,1.991946E-02,1.396914E+02,8.760000E+01,2.980818E-02,1.520262E+02,6.830000E+01,4.863632E-02,1.653238E+02,5.520000E+01,8.857129E-02,1.791907E+02,4.570000E+01,1.967825E-01,1.921184E+02
ku2,4.100000E+01,5.793983E-01,1.175857E+01,4.330000E+01,2.542761E-01,3.813082E+01,4.420000E+01,1.688023E-01,8.666310E+01,4.530000E+01,1.679525E-01,1.520122E+02,4.670000E+01,1.979935E-01,2.088952E+02
ku3,4.230000E+01,2.149363E-01,1.991926E+02,4.660000E+01,1.835658E-01,1.903090E+02,5.270000E+01,1.694272E-01,1.761554E+02,6.190000E+01,1.659255E-01,1.560057E+02,8.010000E+01,1.736487E-01,1.273144E+02
bcoop12,4.810000E+01,3.030390E-01,2.278542E+02,4.800000E+01,2.933664E-01,2.261340E+02,4.770000E+01,2.716077E-01,2.217197E+02,4.720000E+01,2.327472E-01,2.112145E+02,4.620000E+01,1.840839E-01,1.905796E+02
bcoop23,4.760000E+01,2.401727E-01,2.325557E+02,4.740000E+01,2.351932E-01,2.299204E+02,4.720000E+01,2.239954E-01,2.233001E+02,4.670000E+01,2.038366E-01,2.086900E+02,4.590000E+01,1.780992E-01,1.825410E+02
bcoop13,4.620000E+01,1.772133E-01,1.882725E+02,4.630000E+01,1.091485E-01,1.472634E+02,4.660000E+01,7.640311E-02,1.096530E+02,4.760000E+01,5.748772E-02,7.742799E+01,4.960000E+01,4.596575E-02,5.146363E+01
bcoop123,4.760000E+01,2.755719E-01,2.163460E+02,4.720000E+01,2.455094E-01,2.103428E+02,4.650000E+01,1.999533E-01,1.970898E+02,4.550000E+01,1.523381E-01,1.739093E+02,4.450000E+01,1.158223E-01,1.429968E+02
ucoop12,4.670000E+01,1.100817E-01,1.879302E+02,4.630000E+01,1.373990E-01,1.896776E+02,4.630000E+01,1.683135E-01,1.909209E+02,4.620000E+01,1.987856E-01,1.917364E+02,4.630000E+01,2.218987E-01,1.922053E+02
ucoop23,4.420000E+01,1.395250E-01,8.519890E+01,4.470000E+01,1.450507E-01,1.211346E+02,4.550000E+01,1.618899E-01,1.594031E+02,4.620000E+01,1.866028E-01,1.924477E+02,4.690000E+01,2.115372E-01,2.144960E+02
ucoop13,4.730000E+01,1.234847E-01,1.880335E+02,4.680000E+01,1.439149E-01,1.895536E+02,4.640000E+01,1.709363E-01,1.908959E+02,4.600000E+01,2.090455E-01,1.920700E+02,4.530000E+01,2.687144E-01,1.927846E+02
ucoop123,4.630000E+01,1.504678E-01,1.903518E+02,4.630000E+01,1.810440E-01,1.912834E+02,4.630000E+01,2.084313E-01,1.919633E+02,4.630000E+01,2.266926E-01,1.922631E+02,4.640000E+01,2.359153E-01,1.923832E+02
