,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.516000E+02,7.371435E-01,8.853250E+01,1.516000E+02,7.372859E-01,8.853163E+01,1.516000E+02,7.382657E-01,8.852589E+01,1.515000E+02,7.450129E-01,8.848789E+01,1.508000E+02,7.948102E-01,8.817992E+01
f13,1.516000E+02,7.418447E-01,8.850675E+01,1.515000E+02,7.458473E-01,8.848169E+01,1.513000E+02,7.591399E-01,8.839533E+01,1.507000E+02,8.058689E-01,8.806968E+01,1.480000E+02,1.010281E+00,8.634123E+01
f23,1.515000E+02,7.434262E-01,8.848569E+01,1.515000E+02,7.433591E-01,8.848948E+01,1.515000E+02,7.428964E-01,8.851770E+01,1.516000E+02,7.397627E-01,8.870961E+01,1.517000E+02,7.190597E-01,9.002067E+01
f123,1.515000E+02,7.432262E-01,8.849544E+01,1.515000E+02,7.431804E-01,8.852502E+01,1.516000E+02,7.429350E-01,8.868725E+01,1.522000E+02,7.418891E-01,8.960873E+01,1.559000E+02,7.480298E-01,9.506045E+01
kb1,1.502000E+02,6.353913E-01,6.793157E+01,1.487000E+02,5.913845E-01,4.912489E+01,1.477000E+02,5.951255E-01,3.317092E+01,1.474000E+02,6.590032E-01,2.033983E+01,1.481000E+02,8.583585E-01,1.062345E+01
kb2,1.495000E+02,9.272023E-01,9.084167E+01,1.504000E+02,8.462187E-01,9.033410E+01,1.522000E+02,6.947866E-01,8.654811E+01,1.556000E+02,6.457315E-01,7.112461E+01,1.635000E+02,9.638299E-01,3.900012E+01
kb3,2.499000E+02,6.522782E-01,4.366385E+01,1.974000E+02,5.996509E-01,6.334105E+01,1.698000E+02,6.326687E-01,7.844989E+01,1.504000E+02,7.557870E-01,8.903691E+01,1.329000E+02,1.108892E+00,9.215529E+01
ku1,2.319000E+02,1.183395E-01,7.032652E+01,2.056000E+02,1.660277E-01,7.645215E+01,1.844000E+02,2.495127E-01,8.222516E+01,1.663000E+02,4.222068E-01,8.701459E+01,1.451000E+02,9.595223E-01,8.777375E+01
ku2,1.782000E+02,9.342762E-01,2.863765E+01,1.635000E+02,6.381420E-01,5.383951E+01,1.560000E+02,5.939376E-01,7.414584E+01,1.527000E+02,6.634965E-01,8.520819E+01,1.510000E+02,7.851050E-01,8.941301E+01
ku3,1.331000E+02,1.102388E+00,9.232524E+01,1.505000E+02,7.536567E-01,8.896605E+01,1.703000E+02,6.336685E-01,7.803046E+01,1.989000E+02,6.043816E-01,6.239394E+01,2.560000E+02,6.676416E-01,4.182952E+01
bcoop12,1.495000E+02,9.503036E-01,8.751332E+01,1.513000E+02,7.656374E-01,8.843116E+01,1.531000E+02,5.676090E-01,8.846218E+01,1.544000E+02,4.106543E-01,8.674301E+01,1.553000E+02,3.025532E-01,8.259057E+01
bcoop23,1.492000E+02,9.695188E-01,8.966405E+01,1.495000E+02,9.405474E-01,8.968488E+01,1.501000E+02,8.771203E-01,8.960463E+01,1.513000E+02,7.700936E-01,8.887053E+01,1.527000E+02,6.505790E-01,8.598439E+01
bcoop13,1.530000E+02,6.115592E-01,8.553879E+01,1.547000E+02,3.326090E-01,6.754501E+01,1.556000E+02,2.303802E-01,4.958349E+01,1.588000E+02,1.822001E-01,3.389744E+01,1.661000E+02,1.645467E-01,2.119157E+01
bcoop123,1.506000E+02,8.371530E-01,8.807336E+01,1.524000E+02,6.373919E-01,8.875426E+01,1.540000E+02,4.607647E-01,8.831613E+01,1.553000E+02,3.320559E-01,8.660000E+01,1.568000E+02,2.419002E-01,8.347039E+01
ucoop12,1.509000E+02,8.065429E-01,8.819766E+01,1.490000E+02,9.832809E-01,8.710823E+01,1.479000E+02,1.087248E+00,8.634143E+01,1.474000E+02,1.134764E+00,8.596877E+01,1.472000E+02,1.153873E+00,8.581544E+01
ucoop23,1.597000E+02,4.697874E-01,7.136706E+01,1.545000E+02,5.597866E-01,8.204759E+01,1.523000E+02,6.797709E-01,8.731974E+01,1.508000E+02,8.096719E-01,8.919407E+01,1.499000E+02,9.044755E-01,8.961915E+01
ucoop13,1.614000E+02,3.277358E-01,8.694114E+01,1.591000E+02,4.044334E-01,8.800678E+01,1.562000E+02,5.206687E-01,8.871230E+01,1.519000E+02,7.257946E-01,8.856076E+01,1.428000E+02,1.224660E+00,8.538493E+01
ucoop123,1.502000E+02,8.746909E-01,8.779590E+01,1.487000E+02,1.021961E+00,8.680294E+01,1.479000E+02,1.098861E+00,8.622095E+01,1.476000E+02,1.131827E+00,8.596058E+01,1.474000E+02,1.144722E+00,8.585761E+01
