,log10_var,log10_left_bound,log10_right_bound
beta,1.1051694279993316,1.0778778998235563,1.223116171591117
gammam,-0.15199572850273174,-0.2549021328439416,-0.11874666289275917
gammamRNA,0.011993114659256938,-0.10860426590815472,0.039008927930292876
gammad,-1.3609121289162627,-3.3010299956639813,-1.0
alphaass,-1.6675615400843946,-1.72729657585048,-1.4493454791749134
alphadiss,0.7992716083498727,0.5803682637281515,0.8551494776691142
phi0,-0.2845816774049437,-0.31473551510680997,-0.16666109373691176
f1,0.28936595152003164,-3.0,0.7604585312772105
f2,1.513617073787875,-3.0,2.0
f3,1.7206553565517244,1.6699451915887664,1.8996105187607757
f12,-0.21731243176503362,-3.0,2.0
f13,-2.080242219498106,-3.0,0.18700174817222825
f23,-2.7387371312075066,-3.0,2.0
f123,-0.7721132953863266,-3.0,1.667021547526838
kb1,-2.7084091743419987,-3.0,-2.3083783167563015
kb2,-2.8315025164769674,-3.0,-1.0904630354418101
kb3,-2.294050805089704,-2.351960699984689,-2.080186946633088
ku1,-1.194363233694065,-1.7954437898051339,-0.9854642835784426
ku2,0.7035492982382305,-0.830398106328578,3.0
ku3,-0.6048484084954574,-0.7274691538425363,-0.5450022923387945
bcoop12,0.7700415543196686,-1.3010299956639813,1.3010299956639813
bcoop23,0.3386556655787003,-1.3010299956639813,1.3010299956639813
bcoop13,-0.30495634117870585,-0.6512475726208524,0.5011735193067836
bcoop123,-0.10941133229451275,-1.3010299956639813,1.3010299956639813
ucoop12,0.15715443990628153,-1.3010299956639813,1.3010299956639813
ucoop23,0.016615547557177472,-1.3010299956639813,1.3010299956639813
ucoop13,-1.202593950323618,-1.3010299956639813,-0.9825488769458017
ucoop123,-0.6008456660417836,-1.3010299956639813,1.3010299956639813
