,log10_var,log10_left_bound,log10_right_bound
beta,1.1758016328482794,1.0486455127830652,1.1863881126904592
gammam,-1.1402014525194344,-1.1438338715574825,-1.0110380067262172
gammamRNA,0.5888317255942073,0.5783175701481305,0.7141095592022223
gammad,-1.4368750396619556,-3.3010299956639813,-1.0
alphaass,-1.4636941276489663,-1.7192773949412556,-1.4494002396836443
alphadiss,2.9795938958489305,2.964995277939143,3.0
phi0,0.3955011243056259,0.26917586970357144,0.4002237717719882
f1,-1.41150419899279,-3.0,-0.9284298739400998
f2,-2.559405738160169,-3.0,1.9599270980044516
f3,1.6183619311098782,1.4875684779827432,1.6332696681758987
f12,-0.6834006979061391,-3.0,1.0802015185888139
f13,-1.6706021206389574,-3.0,-0.9644413611019704
f23,-2.7375489102695707,-3.0,2.0
f123,-0.5178413045887236,-3.0,1.4738105086113409
kb1,-2.978810700930062,-3.0,-2.740566829498839
kb2,-1.115657852352941,-1.3327988420232075,0.7312213628601794
kb3,-0.5798791519142971,-0.7547706975767405,-0.5672820857428406
ku1,-1.4650858955701331,-2.0,-1.4520045892354552
ku2,2.4194600727860704,0.5420527176474566,2.632627077309935
ku3,1.1092409685882032,1.0940591279212686,1.2828067390498328
bcoop12,-0.3590219426416679,-0.502530981969286,1.3010299956639813
bcoop23,1.1763806922432705,0.9876716750003353,1.3010299956639813
bcoop13,-0.13727247168202533,-0.1509102551661889,1.2027085379352505
bcoop123,0.05766610390982929,-0.09359498530053632,1.3010299956639813
ucoop12,-0.9718355805755301,-1.3010299956639813,-0.8342206726391534
ucoop23,0.8540630118664211,-1.3010299956639813,1.0461191377169352
ucoop13,-1.0348924141509441,-1.3010299956639813,-1.0212053687809348
ucoop123,-0.4335625078049297,-1.3010299956639813,-0.28110808855473246
