,log10_var,log10_left_bound,log10_right_bound
beta,1.190611797813605,1.1064843383009417,1.2010247210350975
gammam,-0.774432286560529,-0.7787790985008405,-0.6927538813373482
gammamRNA,0.7655195430979524,0.7544877475615326,0.8497859572971258
gammad,-2.8404328067663798,-3.3010299956639813,-1.061108120537165
alphaass,-1.0916758607238208,-1.2584384956690569,-1.0703540665690587
alphadiss,2.848127510567875,2.828138793490739,3.0
phi0,0.46134843364798295,0.37962397393701475,0.4739730797343583
f1,1.7278664494674891,1.5755035658420717,1.7406227096487004
f2,-2.646276062411051,-3.0,2.0
f3,-2.68277265082358,-3.0,-0.3551053859122496
f12,-1.2421486563144202,-3.0,2.0
f13,-0.6365760670828237,-3.0,-0.42801878052646747
f23,0.8898617212581884,-3.0,2.0
f123,-1.058687374639338,-3.0,1.644547072673749
kb1,-2.1129456219490432,-2.275803261669336,-2.1008959765722395
kb2,-0.5924391505136375,-1.0297500079398714,1.2075845174699524
kb3,-2.9943905546397196,-3.0,-2.209139695951248
ku1,-0.5989442742281562,-0.6071535851213506,-0.4407875434271142
ku2,2.9426032488421567,1.1132608354523352,3.0
ku3,-1.3054825461888437,-2.0,-1.292868827791806
bcoop12,-0.3644157336887699,-0.7119874324686335,1.3010299956639813
bcoop23,-0.5885486578620625,-0.7416208202804433,1.3010299956639813
bcoop13,-0.1906423297888942,-0.2210044925276661,1.216540742855127
bcoop123,0.5469126431812426,0.3989328615549649,1.3010299956639813
ucoop12,-0.9771593891234722,-1.3010299956639813,-0.6345410636769215
ucoop23,-0.9108016331948511,-1.3010299956639813,-0.7682421727410591
ucoop13,-1.0883098412461387,-1.3010299956639813,-1.0743098031392435
ucoop123,0.05576046468773478,-1.3010299956639813,0.1968261537436377
