,log10_var,log10_left_bound,log10_right_bound
beta,0.7895102040902543,0.7649930245621173,0.8323313129052452
gammam,-0.12395544975390488,-0.15485045957100163,-0.0968401951202382
gammamRNA,0.6460114095912391,0.6068452714022707,0.6709012323543551
gammad,-1.4450265416667603,-3.3010299956639813,-1.0
alphaass,-0.5647928967592525,-0.6180525353560771,-0.4986062291702776
alphadiss,1.5647843845039868,1.4979174257466044,1.618044338985284
phi0,0.5653755027140737,0.5378177580560123,0.602726045449583
f1,-2.5904049806031844,-3.0,-0.02175063110550405
f2,-1.9122185821904576,-3.0,2.0
f3,1.6700602174731343,1.6290147663429992,1.7241909630439483
f12,0.7515870050823102,-3.0,2.0
f13,-0.915423722065669,-3.0,0.12376539761594146
f23,0.3544926005894365,-3.0,2.0
f123,-0.7980569365983498,-3.0,1.5491412162707738
kb1,-2.641684359917804,-2.790049429639338,-2.3561119823056735
kb2,-0.9186526921958675,-3.0,1.0337663450640635
kb3,0.5284024379536175,0.4836082663780345,0.5830125037326824
ku1,-1.1277854366024145,-1.4855296911209552,-1.0592577486900698
ku2,2.616580530085886,0.664452239531991,3.0
ku3,2.2174839442139063,2.163941667578378,2.263334494357623
bcoop12,-0.1772436670486093,-1.3010299956639813,1.3010299956639813
bcoop23,-0.45892023222337114,-1.3010299956639813,1.3010299956639813
bcoop13,0.9862789559059912,0.7227023384399202,1.3010299956639813
bcoop123,-0.48412615628832095,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7899491501248628,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7812020018882624,-1.3010299956639813,1.3010299956639813
ucoop13,0.08884456272700428,-0.8151168199765078,0.1977518477174358
ucoop123,-0.9755143323008331,-1.3010299956639813,1.3010299956639813
