,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.910000E+01,9.289104E-01,5.839972E+01,5.910000E+01,9.291218E-01,5.840017E+01,5.910000E+01,9.304357E-01,5.839847E+01,5.910000E+01,9.394982E-01,5.838717E+01,5.930000E+01,1.006835E+00,5.827599E+01
f13,5.910000E+01,9.251641E-01,5.839385E+01,5.910000E+01,9.291762E-01,5.839647E+01,5.920000E+01,9.423285E-01,5.840271E+01,5.930000E+01,9.879380E-01,5.840491E+01,5.960000E+01,1.180254E+00,5.811522E+01
f23,5.910000E+01,9.312645E-01,5.838941E+01,5.910000E+01,9.311250E-01,5.839489E+01,5.910000E+01,9.301754E-01,5.843211E+01,5.910000E+01,9.236820E-01,5.868402E+01,5.910000E+01,8.811212E-01,6.043641E+01
f123,5.900000E+01,9.260210E-01,5.831965E+01,5.900000E+01,9.271472E-01,5.833653E+01,5.910000E+01,9.329516E-01,5.842664E+01,5.970000E+01,9.629153E-01,5.890482E+01,6.330000E+01,1.113097E+00,6.168204E+01
kb1,6.080000E+01,9.985220E-01,6.465373E+01,5.690000E+01,8.656532E-01,4.934015E+01,5.360000E+01,8.291775E-01,3.520184E+01,5.070000E+01,8.929944E-01,2.278077E+01,4.790000E+01,1.163577E+00,1.252177E+01
kb2,5.900000E+01,9.068023E-01,5.721383E+01,5.880000E+01,8.608753E-01,5.252888E+01,5.860000E+01,8.736633E-01,4.471343E+01,5.830000E+01,1.012803E+00,3.392197E+01,5.800000E+01,1.474351E+00,2.151023E+01
kb3,7.310000E+01,1.304697E+00,3.049469E+01,6.550000E+01,9.957700E-01,4.511877E+01,6.070000E+01,9.235183E-01,5.512018E+01,5.750000E+01,9.754027E-01,6.146268E+01,5.530000E+01,1.229750E+00,6.358562E+01
ku1,1.033000E+02,3.276184E-01,2.893744E+01,8.510000E+01,3.620489E-01,3.768049E+01,7.220000E+01,4.581925E-01,4.598758E+01,6.310000E+01,6.697520E-01,5.407320E+01,5.670000E+01,1.250764E+00,6.049276E+01
ku2,6.510000E+01,9.548347E-01,2.605550E+01,6.260000E+01,7.665290E-01,4.542002E+01,5.910000E+01,9.176006E-01,5.808600E+01,5.910000E+01,1.046720E+00,6.091017E+01,5.930000E+01,1.062284E+00,6.154243E+01
ku3,5.550000E+01,1.197152E+00,6.408518E+01,5.750000E+01,9.686875E-01,6.166633E+01,6.050000E+01,9.285551E-01,5.516646E+01,6.520000E+01,1.009555E+00,4.502564E+01,7.280000E+01,1.332175E+00,3.019955E+01
bcoop12,5.960000E+01,1.158392E+00,5.902229E+01,5.960000E+01,1.130478E+00,5.900164E+01,5.940000E+01,1.065503E+00,5.890236E+01,5.910000E+01,9.414754E-01,5.845485E+01,5.860000E+01,7.719845E-01,5.691058E+01
bcoop23,5.910000E+01,1.066428E+00,5.998186E+01,5.910000E+01,1.025671E+00,5.964243E+01,5.910000E+01,9.468835E-01,5.866634E+01,5.920000E+01,8.428632E-01,5.603716E+01,5.960000E+01,7.743584E-01,5.016519E+01
bcoop13,5.940000E+01,1.053720E+00,6.079458E+01,5.820000E+01,6.762410E-01,4.870967E+01,5.830000E+01,5.360435E-01,3.556784E+01,6.050000E+01,5.077948E-01,2.291414E+01,6.580000E+01,6.457993E-01,1.164190E+01
bcoop123,5.910000E+01,1.016473E+00,5.847061E+01,5.910000E+01,8.652250E-01,5.825478E+01,5.910000E+01,6.872504E-01,5.724957E+01,5.920000E+01,5.382080E-01,5.485855E+01,5.960000E+01,4.344504E-01,5.066142E+01
ucoop12,6.350000E+01,5.902915E-01,5.541068E+01,5.990000E+01,7.815001E-01,5.807980E+01,5.900000E+01,9.989429E-01,5.835569E+01,5.900000E+01,1.116394E+00,5.823861E+01,5.910000E+01,1.157712E+00,5.824665E+01
ucoop23,6.410000E+01,7.087118E-01,5.072070E+01,5.970000E+01,8.544042E-01,5.746935E+01,5.890000E+01,1.011309E+00,5.903957E+01,5.900000E+01,1.070361E+00,5.963685E+01,5.910000E+01,1.087292E+00,5.993137E+01
ucoop13,5.960000E+01,7.990585E-01,5.706295E+01,5.910000E+01,9.339110E-01,5.841954E+01,5.870000E+01,1.129336E+00,5.949395E+01,5.820000E+01,1.448418E+00,5.998139E+01,5.750000E+01,2.114432E+00,5.879023E+01
ucoop123,5.890000E+01,1.031392E+00,5.826606E+01,5.910000E+01,1.125323E+00,5.816185E+01,5.920000E+01,1.156104E+00,5.818727E+01,5.920000E+01,1.166535E+00,5.821327E+01,5.920000E+01,1.170256E+00,5.822469E+01
