,log10_var,log10_left_bound,log10_right_bound
beta,1.082066934285113,1.0790571032946001,1.19502128991446
gammam,-0.0632852417887963,-0.1407181504525683,-0.059329914176996526
gammamRNA,0.800166990201364,0.68512287233394,0.8032893809794677
gammad,-1.3183970012691315,-3.3010299956639813,-1.2338227978070184
alphaass,-0.3229408226078385,-0.33276734122537066,-0.14885553542080054
alphadiss,1.2038484637462348,1.0355303123657704,1.2143727891539715
phi0,0.2650537885040147,0.26062985532334276,0.3770182504116062
f1,-2.0519784668588965,-3.0,0.0808500425521828
f2,-2.507379277956808,-3.0,2.0
f3,1.5331362882786388,1.5287093973721166,1.69726806193068
f12,-2.579384229374235,-3.0,2.0
f13,-2.743282254022513,-3.0,0.43897839882266904
f23,-0.05610995175152729,-3.0,2.0
f123,-2.6663512434852987,-3.0,1.5306306854697405
kb1,-2.6449317936511494,-3.0,-2.6131793302179878
kb2,-2.294992040666664,-3.0,-1.6029278934889302
kb3,-1.4262004177842593,-1.4292742450932745,-1.2488677789731601
ku1,-1.130944381298092,-1.1750761119352984,-0.9655452410312737
ku2,1.2400497721126476,0.5724223288355298,3.0
ku3,0.26292546933183153,0.10823329857672587,0.2709442423708985
bcoop12,-0.5262211653532752,-1.3010299956639813,0.512314162490517
bcoop23,-0.8167301563171954,-1.3010299956639813,0.23801366937655472
bcoop13,0.353916230920363,-0.2505270198047784,0.4464078095086069
bcoop123,-0.7937139555875675,-1.3010299956639813,0.3641230330924878
ucoop12,-1.1390035632428042,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1388839558386048,-1.3010299956639813,1.3010299956639813
ucoop13,-0.543633966870957,-0.6708528310822852,-0.19415661459383002
ucoop123,-1.2851674875666672,-1.3010299956639813,1.3010299956639813
