,log10_var,log10_left_bound,log10_right_bound
beta,-0.1276688787697494,-0.1971499164716532,-0.011292016718833172
gammam,-0.2787666299827225,-0.3717775361844849,-0.21343070108052192
gammamRNA,-0.022459294053465195,-0.13586172328385082,0.045438393442272726
gammad,-2.4140882896805658,-3.3010299956639813,-1.0
alphaass,-0.8096683018297085,-0.9445105645130618,-0.6040884595682591
alphadiss,1.5903959471840128,1.388669562786278,1.725299460051168
phi0,0.8013350956745465,0.7329431255653046,0.9161882434876993
f1,-2.224462365219043,-3.0,0.37869754928605087
f2,-0.33208031468263854,-3.0,2.0
f3,1.7198282862543348,1.6045981034844536,1.9080686564272038
f12,-1.8077113874318798,-3.0,2.0
f13,0.25623653320592293,-3.0,0.5661632431244015
f23,0.021189299069938092,-3.0,2.0
f123,-2.1508263669011733,-3.0,1.5419498247462573
kb1,-2.9734667354767033,-3.0,-2.230360865820516
kb2,-2.11724784438692,-3.0,0.08210232248773364
kb3,0.7704101315139064,0.6489027737600401,0.9193057796508942
ku1,-1.4596705252091262,-2.0,-1.2201374403590266
ku2,1.417803722639881,-1.055431197746986,3.0
ku3,2.459543258280413,2.307117463319657,2.581990488826257
bcoop12,1.0692980121155293,-1.3010299956639813,1.3010299956639813
bcoop23,0.38273726576133044,-1.3010299956639813,1.3010299956639813
bcoop13,-0.12004441487725073,-0.6228859316966009,1.242743740544126
bcoop123,0.47957531017498845,-1.3010299956639813,1.3010299956639813
ucoop12,0.456366033129043,-1.3010299956639813,1.3010299956639813
ucoop23,0.060320028688285184,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0176835303079348,-1.3010299956639813,-0.5965109562544424
ucoop123,-0.011797899741219161,-1.3010299956639813,1.3010299956639813
