,log10_var,log10_left_bound,log10_right_bound
beta,0.033021444682910656,-0.00271526039940613,0.3727159429563495
gammam,-0.3147062186132159,-0.5533407245762992,-0.28028522595239547
gammamRNA,0.46819958607261253,0.12612130658693488,0.505591802676882
gammad,-2.8526328922062136,-3.3010299956639813,-1.0
alphaass,-0.5818645015747678,-0.6511093989588123,-0.06818724627829309
alphadiss,1.4313637641589874,0.9163908267225425,1.5018298450659078
phi0,0.8647483356296588,0.8283794602749854,1.0
f1,-0.45038376048091466,-3.0,0.7891658371061105
f2,-0.34074953122733914,-3.0,2.0
f3,1.7286783668509138,1.6686463172717518,2.0
f12,0.8325089127062363,-3.0,2.0
f13,-2.6453154460452715,-3.0,0.5619482457066884
f23,1.51241754860084,-3.0,2.0
f123,-2.0494891070140033,-3.0,1.6243149754235056
kb1,-2.9880068853407433,-3.0,-2.515510139366083
kb2,-2.5529971015338377,-3.0,0.25260951083711114
kb3,-2.057049929922901,-2.127034505436436,-1.7202830900367228
ku1,-1.47391930819797,-2.0,-1.0675965585276466
ku2,0.9821354948037696,-1.030223515849946,3.0
ku3,-0.3679478332941902,-0.6707700126634322,-0.2988785906192117
bcoop12,-0.13596381727422502,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9503943874050268,-1.3010299956639813,1.3010299956639813
bcoop13,-0.17757037622064314,-0.9367833221725865,0.9053888805307907
bcoop123,1.1781132523146318,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7488486568246454,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2724587429714436,-1.3010299956639813,1.3010299956639813
ucoop13,-1.075152367024463,-1.3010299956639813,-0.5692854187177433
ucoop123,0.6869042695681774,-1.3010299956639813,1.3010299956639813
