,log10_var,log10_left_bound,log10_right_bound
beta,1.9049318273956526,1.7409551979249365,1.9784433008894533
gammam,-0.15064201833870106,-0.2035109652640572,0.0
gammamRNA,-0.0004779868710962119,-0.0678500633378587,0.1675710499861582
gammad,-2.7969671129852895,-3.3010299956639813,-1.0
alphaass,-1.696587929403258,-2.0,-1.5739829423174756
alphadiss,1.2219355998280053,1.0941230963175872,1.5518498928286684
phi0,-0.5474469367710747,-0.7091569457633573,-0.4779327189083116
f1,-0.9871627752948278,-3.0,-0.18494620966389258
f2,-1.2227907418543151,-3.0,2.0
f3,1.4527062265110289,1.3005141191595775,1.585253937277889
f12,-0.40340290437353976,-3.0,1.9859175611071862
f13,-0.7035542057936037,-3.0,-0.18871722324501708
f23,-0.4373503277880833,-3.0,2.0
f123,-0.3769575657536184,-3.0,0.48190405468470077
kb1,-2.541966807503494,-2.817502399864673,-2.1560770494441153
kb2,-2.6430185990068686,-3.0,-1.015241570644109
kb3,-1.6127881996862694,-1.826830645437802,-1.5104729088748416
ku1,-1.0280287236002434,-1.874706827651594,-0.9454226657920353
ku2,0.8920389203412915,-0.7319087155925392,3.0
ku3,0.0762762554042176,-0.00888351288384601,0.3018369739814313
bcoop12,-0.14966014541652078,-1.3010299956639813,1.3010299956639813
bcoop23,-0.607830850510264,-1.3010299956639813,1.3010299956639813
bcoop13,0.04060234011407305,-0.19785184456522958,0.7643635329493719
bcoop123,-0.20957408260888935,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7624562618571255,-1.3010299956639813,1.3010299956639813
ucoop23,-0.929962133392245,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8569851997459049,-1.3010299956639813,-0.7516133640325315
ucoop123,-0.7009287399725904,-1.3010299956639813,1.3010299956639813
