,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.187000E+02,4.178910E-01,5.982185E+01,1.187000E+02,4.179102E-01,5.982068E+01,1.187000E+02,4.180416E-01,5.982699E+01,1.186000E+02,4.189334E-01,5.983774E+01,1.186000E+02,4.251924E-01,5.991536E+01
f13,1.187000E+02,4.170997E-01,5.980455E+01,1.187000E+02,4.176314E-01,5.981669E+01,1.187000E+02,4.195618E-01,5.985627E+01,1.185000E+02,4.267831E-01,5.999417E+01,1.177000E+02,4.571017E-01,6.047515E+01
f23,1.187000E+02,4.179974E-01,5.982616E+01,1.187000E+02,4.179951E-01,5.982704E+01,1.187000E+02,4.179786E-01,5.983253E+01,1.187000E+02,4.178668E-01,5.986806E+01,1.187000E+02,4.171136E-01,6.011029E+01
f123,1.187000E+02,4.180413E-01,5.980715E+01,1.187000E+02,4.180175E-01,5.981801E+01,1.187000E+02,4.178657E-01,5.988161E+01,1.190000E+02,4.169658E-01,6.027204E+01,1.204000E+02,4.123581E-01,6.281957E+01
kb1,1.176000E+02,4.397720E-01,7.007218E+01,1.193000E+02,4.106521E-01,5.534698E+01,1.229000E+02,3.948720E-01,4.147824E+01,1.295000E+02,3.913077E-01,2.847044E+01,1.447000E+02,4.112238E-01,1.613666E+01
kb2,1.184000E+02,4.138964E-01,5.767806E+01,1.173000E+02,4.011704E-01,4.819920E+01,1.165000E+02,3.965391E-01,3.511394E+01,1.174000E+02,4.187240E-01,2.185146E+01,1.253000E+02,5.148871E-01,1.098286E+01
kb3,1.537000E+02,3.858146E-01,5.580218E+01,1.160000E+02,4.226181E-01,6.022910E+01,9.730000E+01,4.783287E-01,6.340149E+01,8.430000E+01,5.700639E-01,6.529869E+01,7.330000E+01,7.486548E-01,6.526471E+01
ku1,2.777000E+02,2.026691E-01,4.678591E+01,2.103000E+02,2.222104E-01,5.090517E+01,1.682000E+02,2.531135E-01,5.425259E+01,1.396000E+02,3.053983E-01,5.718388E+01,1.190000E+02,4.148855E-01,5.978452E+01
ku2,1.269000E+02,2.294516E-01,4.154199E+01,1.192000E+02,3.574261E-01,5.062162E+01,1.186000E+02,4.134651E-01,5.879443E+01,1.193000E+02,4.313009E-01,6.418985E+01,1.196000E+02,4.346592E-01,6.605144E+01
ku3,7.060000E+01,8.192004E-01,6.484313E+01,8.190000E+01,5.985191E-01,6.557365E+01,9.440000E+01,4.929198E-01,6.393404E+01,1.119000E+02,4.309923E-01,6.090306E+01,1.448000E+02,3.908543E-01,5.659176E+01
bcoop12,1.199000E+02,4.468775E-01,6.434827E+01,1.197000E+02,4.440426E-01,6.389211E+01,1.194000E+02,4.378359E-01,6.287424E+01,1.189000E+02,4.260115E-01,6.098846E+01,1.184000E+02,4.060209E-01,5.825959E+01
bcoop23,1.186000E+02,4.157265E-01,5.933121E+01,1.179000E+02,3.935213E-01,5.465491E+01,1.172000E+02,3.659440E-01,4.785725E+01,1.165000E+02,3.401402E-01,3.837404E+01,1.159000E+02,3.228125E-01,2.686480E+01
bcoop13,1.183000E+02,4.404280E-01,6.252089E+01,1.199000E+02,3.638777E-01,5.097386E+01,1.225000E+02,3.171304E-01,4.015060E+01,1.267000E+02,2.830848E-01,3.032859E+01,1.336000E+02,2.574943E-01,2.163134E+01
bcoop123,1.198000E+02,4.460733E-01,6.383818E+01,1.197000E+02,4.435856E-01,6.344808E+01,1.193000E+02,4.379215E-01,6.256551E+01,1.189000E+02,4.264493E-01,6.090162E+01,1.185000E+02,4.058810E-01,5.847051E+01
ucoop12,1.205000E+02,3.177779E-01,5.907496E+01,1.190000E+02,3.753136E-01,5.941834E+01,1.186000E+02,4.166382E-01,5.980440E+01,1.187000E+02,4.378780E-01,6.016030E+01,1.188000E+02,4.465136E-01,6.039086E+01
ucoop23,1.191000E+02,4.294446E-01,6.203275E+01,1.195000E+02,4.350293E-01,6.375531E+01,1.197000E+02,4.371907E-01,6.464403E+01,1.197000E+02,4.380100E-01,6.502984E+01,1.198000E+02,4.383157E-01,6.518671E+01
ucoop13,1.355000E+02,2.455702E-01,5.460404E+01,1.295000E+02,2.740919E-01,5.601477E+01,1.249000E+02,3.085649E-01,5.734729E+01,1.214000E+02,3.546309E-01,5.865747E+01,1.183000E+02,4.295501E-01,5.997742E+01
ucoop123,1.211000E+02,2.984203E-01,5.907298E+01,1.191000E+02,3.618258E-01,5.934295E+01,1.187000E+02,4.072973E-01,5.969797E+01,1.188000E+02,4.322196E-01,6.005889E+01,1.188000E+02,4.427071E-01,6.031559E+01
