,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.547000E+02,2.993685E-01,4.501030E+01,4.546000E+02,2.993874E-01,4.501204E+01,4.545000E+02,2.995136E-01,4.501408E+01,4.533000E+02,3.003808E-01,4.503170E+01,4.453000E+02,3.065037E-01,4.514621E+01
f13,4.209000E+02,3.312891E-01,4.554192E+01,4.204000E+02,3.318534E-01,4.555035E+01,4.190000E+02,3.336138E-01,4.557370E+01,4.148000E+02,3.392473E-01,4.565084E+01,4.025000E+02,3.589606E-01,4.588416E+01
f23,4.200000E+02,3.323324E-01,4.555657E+01,4.200000E+02,3.323260E-01,4.555784E+01,4.199000E+02,3.322801E-01,4.556277E+01,4.196000E+02,3.319683E-01,4.559505E+01,4.175000E+02,3.298686E-01,4.581859E+01
f123,4.200000E+02,3.323340E-01,4.555803E+01,4.200000E+02,3.323579E-01,4.556590E+01,4.200000E+02,3.324932E-01,4.561057E+01,4.198000E+02,3.333114E-01,4.586563E+01,4.188000E+02,3.397345E-01,4.738221E+01
kb1,2.791000E+02,3.868592E-01,5.593413E+01,3.027000E+02,3.653043E-01,5.272051E+01,3.365000E+02,3.488486E-01,4.957775E+01,3.928000E+02,3.358544E-01,4.650681E+01,5.176750E+02,3.254031E-01,4.350564E+01
kb2,5.054000E+02,3.482389E-01,4.790665E+01,4.893000E+02,3.443274E-01,4.753098E+01,4.563000E+02,3.374652E-01,4.666720E+01,3.988000E+02,3.309114E-01,4.481483E+01,3.212000E+02,3.451919E-01,4.129695E+01
kb3,2.335000E+02,3.448924E-01,4.643924E+01,1.682000E+02,3.700996E-01,4.786621E+01,1.397000E+02,4.030419E-01,4.925557E+01,1.211000E+02,4.477542E-01,5.059196E+01,1.065000E+02,5.111545E-01,5.184204E+01
ku1,6.740000E+02,2.606606E-01,4.468088E+01,5.083000E+02,2.882657E-01,4.508158E+01,4.310000E+02,3.239985E-01,4.547983E+01,3.819000E+02,3.744697E-01,4.587669E+01,3.365000E+02,4.621390E-01,4.627067E+01
ku2,3.070000E+02,3.544770E-01,4.053960E+01,3.740000E+02,3.313127E-01,4.384607E+01,4.301000E+02,3.334657E-01,4.588531E+01,4.692000E+02,3.399564E-01,4.701894E+01,4.926000E+02,3.451001E-01,4.760804E+01
ku3,1.006000E+02,5.480457E-01,5.233566E+01,1.155000E+02,4.687661E-01,5.106056E+01,1.335000E+02,4.152327E-01,4.966136E+01,1.598000E+02,3.771368E-01,4.819614E+01,2.159000E+02,3.487733E-01,4.668376E+01
bcoop12,4.463000E+02,3.625428E-01,4.709034E+01,4.388000E+02,3.514984E-01,4.664878E+01,4.224000E+02,3.342499E-01,4.569538E+01,3.901000E+02,3.171643E-01,4.380967E+01,3.379000E+02,3.245127E-01,4.055638E+01
bcoop23,4.151000E+02,4.174161E-01,4.843197E+01,4.159000E+02,4.103618E-01,4.828199E+01,4.173000E+02,3.940397E-01,4.788741E+01,4.191000E+02,3.624429E-01,4.688989E+01,4.203000E+02,3.159638E-01,4.461357E+01
bcoop13,4.185000E+02,3.368220E-01,4.578285E+01,4.469000E+02,2.816226E-01,4.215770E+01,4.901000E+02,2.475311E-01,3.863409E+01,5.674250E+02,2.234732E-01,3.522378E+01,7.549500E+02,2.054290E-01,3.192961E+01
bcoop123,4.115000E+02,4.439884E-01,4.793957E+01,4.127000E+02,4.366557E-01,4.785278E+01,4.152000E+02,4.195610E-01,4.762384E+01,4.181000E+02,3.858325E-01,4.703341E+01,4.200000E+02,3.341331E-01,4.562086E+01
ucoop12,4.121000E+02,3.249955E-01,4.543897E+01,4.357000E+02,3.524803E-01,4.580349E+01,4.452000E+02,3.704844E-01,4.597005E+01,4.487000E+02,3.791083E-01,4.603564E+01,4.500000E+02,3.826503E-01,4.606101E+01
ucoop23,4.361000E+02,2.078974E-01,2.867531E+01,4.241000E+02,2.394650E-01,3.645412E+01,4.211000E+02,2.852510E-01,4.228119E+01,4.200000E+02,3.357813E-01,4.573250E+01,4.184000E+02,3.770573E-01,4.739555E+01
ucoop13,7.549500E+02,2.054290E-01,3.192961E+01,7.549500E+02,2.054290E-01,3.192961E+01,5.016000E+02,2.152397E-01,4.315961E+01,4.566000E+02,2.507410E-01,4.419765E+01,4.269000E+02,3.076871E-01,4.525141E+01
ucoop123,4.307000E+02,1.696953E-01,4.039909E+01,4.229000E+02,2.157469E-01,4.263071E+01,4.208000E+02,2.742727E-01,4.445566E+01,4.198000E+02,3.388480E-01,4.564940E+01,4.170000E+02,3.961857E-01,4.626001E+01
