,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,4.939500E+02,1.425241E+00,8.091817E+00,3.746000E+02,1.401269E+00,1.084703E+01,3.053000E+02,1.548342E+00,1.310365E+01,2.396000E+02,1.917401E+00,1.504353E+01,1.744000E+02,2.815363E+00,1.626356E+01
ku2,3.001000E+02,1.771794E+00,9.988775E+00,3.047000E+02,1.562732E+00,1.287461E+01,3.066000E+02,1.497614E+00,1.414581E+01,3.073000E+02,1.476582E+00,1.460620E+01,3.076000E+02,1.469942E+00,1.475730E+01
ku3,1.131000E+02,3.666942E+00,2.070278E+01,1.316000E+02,2.484916E+00,2.224435E+01,1.540000E+02,1.947653E+00,2.131278E+01,1.851000E+02,1.672256E+00,1.889923E+01,2.418000E+02,1.553637E+00,1.534136E+01
bcoop12,3.068000E+02,1.528268E+00,1.429422E+01,3.066000E+02,1.530294E+00,1.414920E+01,3.061000E+02,1.536268E+00,1.377424E+01,3.046000E+02,1.555412E+00,1.287212E+01,3.003000E+02,1.622864E+00,1.099144E+01
bcoop23,3.076000E+02,1.521297E+00,1.420257E+01,3.071000E+02,1.525692E+00,1.401060E+01,3.060000E+02,1.537924E+00,1.352568E+01,3.033000E+02,1.572260E+00,1.241295E+01,2.973000E+02,1.671274E+00,1.026448E+01
bcoop13,1.913000E+02,2.620103E+00,1.978066E+01,2.545000E+02,1.828679E+00,1.709129E+01,2.960000E+02,1.578016E+00,1.398683E+01,3.272000E+02,1.535616E+00,1.079487E+01,3.589000E+02,1.701332E+00,7.500468E+00
bcoop123,3.057000E+02,1.547070E+00,1.415161E+01,3.057000E+02,1.547115E+00,1.411151E+01,3.056000E+02,1.547263E+00,1.400452E+01,3.054000E+02,1.547787E+00,1.372763E+01,3.050000E+02,1.549764E+00,1.305770E+01
ucoop12,3.231000E+02,1.409211E+00,1.123414E+01,3.087000E+02,1.517634E+00,1.276265E+01,3.010000E+02,1.586060E+00,1.348483E+01,2.976000E+02,1.617947E+00,1.378594E+01,2.962000E+02,1.630870E+00,1.390285E+01
ucoop23,3.186000E+02,1.518900E+00,1.014595E+01,3.086000E+02,1.534599E+00,1.223947E+01,3.041000E+02,1.554098E+00,1.334380E+01,3.022000E+02,1.564469E+00,1.382971E+01,3.015000E+02,1.568857E+00,1.402276E+01
ucoop13,4.240000E+02,1.041862E+00,9.106620E+00,3.853000E+02,1.116017E+00,1.066523E+01,3.497000E+02,1.271806E+00,1.201014E+01,2.986000E+02,1.592596E+00,1.322278E+01,2.089000E+02,2.452226E+00,1.413835E+01
ucoop123,3.663000E+02,1.099413E+00,8.613318E+00,3.390000E+02,1.237797E+00,1.114353E+01,3.185000E+02,1.424520E+00,1.253697E+01,3.025000E+02,1.572890E+00,1.320335E+01,2.933000E+02,1.655305E+00,1.348091E+01
