,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,6.480000E+01,7.729668E-01,9.460323E+01,6.490000E+01,7.728197E-01,9.462478E+01,6.490000E+01,7.719677E-01,9.479345E+01,6.500000E+01,7.671752E-01,9.574421E+01,6.630000E+01,7.447633E-01,1.016144E+02
kb1,6.470000E+01,7.525398E-01,8.749709E+01,6.440000E+01,7.123957E-01,6.529228E+01,6.450000E+01,7.042750E-01,4.502667E+01,6.510000E+01,7.368715E-01,2.740408E+01,6.640000E+01,8.709218E-01,1.326271E+01
kb2,6.690000E+01,8.324179E-01,1.135859E+02,6.610000E+01,8.047857E-01,1.063420E+02,6.430000E+01,7.626810E-01,8.910855E+01,6.160000E+01,7.629991E-01,6.239132E+01,5.680000E+01,9.780577E-01,3.488762E+01
kb3,1.134000E+02,5.776274E-01,7.857321E+01,8.600000E+01,6.220981E-01,8.844990E+01,7.180000E+01,6.944615E-01,9.336697E+01,6.250000E+01,8.147641E-01,9.463406E+01,5.540000E+01,1.047704E+00,9.190098E+01
ku1,1.218000E+02,4.467302E-01,6.665795E+01,1.002000E+02,4.786959E-01,7.445226E+01,8.400000E+01,5.334149E-01,8.244308E+01,7.160000E+01,6.379092E-01,9.025754E+01,6.130000E+01,8.979386E-01,9.626402E+01
ku2,5.330000E+01,1.015504E+00,1.847466E+01,5.840000E+01,7.987070E-01,3.854786E+01,6.180000E+01,7.391959E-01,6.334976E+01,6.410000E+01,7.573485E-01,8.722251E+01,6.580000E+01,7.998529E-01,1.043616E+02
ku3,5.550000E+01,1.053234E+00,9.174562E+01,6.250000E+01,8.150821E-01,9.461378E+01,7.180000E+01,6.936264E-01,9.342645E+01,8.620000E+01,6.207963E-01,8.856743E+01,1.143000E+02,5.760782E-01,7.862518E+01
bcoop12,6.730000E+01,9.253479E-01,1.110821E+02,6.720000E+01,9.210442E-01,1.107680E+02,6.710000E+01,9.099880E-01,1.099386E+02,6.670000E+01,8.840706E-01,1.078113E+02,6.590000E+01,8.340239E-01,1.028696E+02
bcoop23,6.540000E+01,8.055993E-01,1.001387E+02,6.430000E+01,7.466830E-01,8.941547E+01,6.310000E+01,6.872433E-01,7.321411E+01,6.180000E+01,6.465736E-01,5.459479E+01,6.090000E+01,6.297744E-01,3.741460E+01
bcoop13,6.450000E+01,8.131143E-01,9.658936E+01,6.690000E+01,5.860715E-01,7.960184E+01,6.980000E+01,4.656052E-01,6.266649E+01,7.400000E+01,3.819708E-01,4.728111E+01,7.990000E+01,3.183401E-01,3.394759E+01
bcoop123,6.600000E+01,8.976699E-01,1.034485E+02,6.550000E+01,8.423422E-01,1.001190E+02,6.470000E+01,7.594154E-01,9.337199E+01,6.380000E+01,6.718761E-01,8.300147E+01,6.330000E+01,5.983778E-01,7.120936E+01
ucoop12,6.730000E+01,5.463808E-01,8.632717E+01,6.600000E+01,6.048587E-01,9.061720E+01,6.530000E+01,6.673009E-01,9.296161E+01,6.490000E+01,7.395140E-01,9.427163E+01,6.470000E+01,8.046777E-01,9.488221E+01
ucoop23,6.490000E+01,7.825439E-01,9.617733E+01,6.570000E+01,8.311333E-01,1.033336E+02,6.610000E+01,8.582747E-01,1.069269E+02,6.630000E+01,8.704654E-01,1.084464E+02,6.640000E+01,8.753371E-01,1.090343E+02
ucoop13,7.500000E+01,4.087486E-01,8.943090E+01,7.160000E+01,4.787823E-01,9.119106E+01,6.870000E+01,5.652108E-01,9.287109E+01,6.610000E+01,6.885608E-01,9.425312E+01,6.310000E+01,9.158181E-01,9.456515E+01
ucoop123,6.500000E+01,7.172803E-01,9.414142E+01,6.480000E+01,7.919389E-01,9.476226E+01,6.470000E+01,8.423839E-01,9.500898E+01,6.460000E+01,8.680571E-01,9.508977E+01,6.460000E+01,8.789711E-01,9.511020E+01
