,log10_var,log10_left_bound,log10_right_bound
beta,-0.09258863922541387,-0.1186665289235039,-0.028962568367805315
gammam,-0.34284849809903334,-0.39215111385696144,-0.3187419630764451
gammamRNA,0.38506977633193473,0.32226086446640073,0.40909048819396854
gammad,-1.4570501511858212,-3.3010299956639813,-1.0
alphaass,-0.868702203402377,-0.9173126555999311,-0.7567210599950394
alphadiss,0.9097164532343446,0.7989920614923565,0.954624888809388
phi0,0.740993931584886,0.7169031646080657,0.8097924185076508
f1,1.576916955965207,1.5366901467819187,1.6727717081293396
f2,0.884795363948981,-3.0,2.0
f3,0.16790781000148003,-3.0,0.5364732310363385
f12,1.4743619760326307,-3.0,2.0
f13,-1.2853350071374632,-3.0,0.18087407319634607
f23,-1.150949309430488,-3.0,2.0
f123,-0.4355706730020165,-3.0,1.728852483669697
kb1,-1.1400215583579791,-1.187247573477796,-1.0449623119623763
kb2,-2.4652126413705084,-3.0,0.5304915428302135
kb3,-2.927750102386485,-3.0,-2.4609612743283904
ku1,0.37401474029191156,0.2766430419596261,0.4176101987050342
ku2,1.070037866607755,-1.7871360463582513,3.0
ku3,-1.2385232204552983,-1.8304524358045,-1.1019301869835942
bcoop12,0.6877964113812947,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8133261325002549,-1.3010299956639813,1.3010299956639813
bcoop13,-0.17940450345550976,-0.3678025353499015,0.6909290595034097
bcoop123,0.713994267660644,-1.3010299956639813,1.3010299956639813
ucoop12,0.0751818546186916,-1.3010299956639813,1.3010299956639813
ucoop23,-1.135548252841817,-1.3010299956639813,1.3010299956639813
ucoop13,-1.077015184291117,-1.3010299956639813,-0.9237427410518236
ucoop123,0.22271647114758325,-1.3010299956639813,1.3010299956639813
