,log10_var,log10_left_bound,log10_right_bound
beta,1.0269416279590293,0.9589536812372933,1.1050375371140424
gammam,-0.04431224968649419,-0.09915411224113932,0.0
gammamRNA,-0.23889946104185772,-0.3063091421687655,-0.1663076957464364
gammad,-1.5178413045887236,-3.3010299956639813,-1.0
alphaass,-1.0985961731747482,-1.2359194124176573,-0.9741458254322963
alphadiss,0.9477277269633156,0.8282164383540745,1.0880197768779325
phi0,-0.6183435174142131,-0.6858072128529722,-0.5393228378529722
f1,-0.17076057185861096,-3.0,0.36768980436413046
f2,-2.0875653666244256,-3.0,2.0
f3,1.9186069151449818,1.7889170843745574,2.0
f12,1.1430148002540952,-3.0,2.0
f13,-1.321572677566133,-3.0,0.10890930564350049
f23,0.9330314951024055,-3.0,2.0
f123,-0.7512912643990821,-3.0,1.5835447793145918
kb1,-2.598771832501887,-2.815058891543839,-1.8128489119083029
kb2,-0.6605485586935593,-3.0,0.9944997146343677
kb3,1.0523090996473234,0.9217171071782202,1.1522608742938947
ku1,-1.084864093377988,-2.0,-0.993114216280631
ku2,2.8744818176994666,1.2036389290153722,3.0
ku3,2.741230411025471,2.643998146736862,2.8746584803404627
bcoop12,0.6175245348862923,-1.3010299956639813,1.3010299956639813
bcoop23,-0.13300418688935214,-1.3010299956639813,1.3010299956639813
bcoop13,0.18012587516405396,0.032588864593292646,1.3010299956639813
bcoop123,0.3077099234048068,-1.3010299956639813,1.3010299956639813
ucoop12,0.00475115559100102,-1.3010299956639813,1.3010299956639813
ucoop23,-0.45518808824222384,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7173778871219374,-1.3010299956639813,-0.6109384089281487
ucoop123,-0.18362611124763795,-1.3010299956639813,1.3010299956639813
