,log10_var,log10_left_bound,log10_right_bound
beta,0.7554937284151192,0.72589369812941,0.8925160691075467
gammam,-0.0975075788413963,-0.1967138627677158,-0.06398934861466632
gammamRNA,-0.11266406960083294,-0.25082760533282433,-0.08223966144768519
gammad,-3.2183164154926494,-3.3010299956639813,-1.0
alphaass,-0.4732731326853644,-0.5358927893525662,-0.2699135834846219
alphadiss,0.8772561331135861,0.6690050712764306,0.9394458948387739
phi0,-0.6825635034649009,-0.7160140395097373,-0.5478269729140006
f1,-2.4832002959183757,-3.0,0.5683530305026281
f2,-1.9500071430798573,-3.0,2.0
f3,1.9607560909017727,1.8977777420914963,2.0
f12,0.079543007402906,-3.0,2.0
f13,-0.02631808149601631,-3.0,0.5633721414393478
f23,-1.631527161559638,-3.0,2.0
f123,-1.6515004297161622,-3.0,1.7040287737632407
kb1,-2.8585502265995326,-3.0,-2.2180187025849456
kb2,-2.0963674839157624,-3.0,0.3718539394983249
kb3,0.8174992618677582,0.7541228092781568,0.9791692846592757
ku1,-1.3445734122540813,-2.0,-1.1536497759733844
ku2,1.4387005329007363,-1.0563722170457939,3.0
ku3,2.5066403055665027,2.3438027164005257,2.564455894757928
bcoop12,0.1610683854711746,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5389519083293421,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2655202105744227,-0.5608022977288671,1.3010299956639813
bcoop123,0.36323580448369386,-1.3010299956639813,1.3010299956639813
ucoop12,-0.4518563625651545,-1.3010299956639813,1.3010299956639813
ucoop23,-0.8610660597430764,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1631697135111212,-1.3010299956639813,-0.8984607603770769
ucoop123,-0.12819363554127064,-1.3010299956639813,1.3010299956639813
