,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.272000E+02,2.500435E+00,1.305443E+01,1.271000E+02,2.500842E+00,1.305470E+01,1.271000E+02,2.503455E+00,1.305634E+01,1.269000E+02,2.520398E+00,1.306628E+01,1.257000E+02,2.641361E+00,1.311231E+01
f13,1.356000E+02,1.901765E+00,1.059755E+01,1.355000E+02,1.902445E+00,1.062075E+01,1.353000E+02,1.905026E+00,1.069945E+01,1.349000E+02,1.917107E+00,1.096491E+01,1.331000E+02,2.002447E+00,1.182869E+01
f23,1.266000E+02,2.547529E+00,1.308042E+01,1.266000E+02,2.547256E+00,1.308135E+01,1.266000E+02,2.545399E+00,1.308778E+01,1.267000E+02,2.532809E+00,1.313181E+01,1.269000E+02,2.450412E+00,1.343002E+01
f123,1.266000E+02,2.548034E+00,1.307788E+01,1.267000E+02,2.546422E+00,1.308613E+01,1.268000E+02,2.537557E+00,1.313175E+01,1.273000E+02,2.489764E+00,1.338489E+01,1.303000E+02,2.255620E+00,1.484633E+01
kb1,1.159000E+02,3.210743E+00,1.606062E+01,1.231000E+02,2.698687E+00,1.442779E+01,1.282000E+02,2.507381E+00,1.239540E+01,1.329000E+02,2.498122E+00,1.019985E+01,1.380000E+02,2.708710E+00,7.828807E+00
kb2,1.263000E+02,2.715035E+00,1.356517E+01,1.264000E+02,2.663792E+00,1.344734E+01,1.267000E+02,2.552501E+00,1.309958E+01,1.265000E+02,2.396939E+00,1.213731E+01,1.248000E+02,2.399472E+00,9.930684E+00
kb3,1.670000E+02,2.517388E+00,8.862550E+00,1.459000E+02,2.377085E+00,1.111144E+01,1.308000E+02,2.474410E+00,1.269490E+01,1.179000E+02,2.797788E+00,1.368710E+01,1.044000E+02,3.645379E+00,1.364317E+01
ku1,1.844000E+02,1.316116E+00,6.010293E+00,1.707000E+02,1.193132E+00,8.385770E+00,1.584000E+02,1.256433E+00,1.029859E+01,1.473000E+02,1.473502E+00,1.186212E+01,1.350000E+02,2.003429E+00,1.297274E+01
ku2,1.248000E+02,2.352040E+00,9.312395E+00,1.264000E+02,2.325836E+00,1.159337E+01,1.267000E+02,2.478406E+00,1.278618E+01,1.266000E+02,2.614128E+00,1.330267E+01,1.264000E+02,2.689505E+00,1.350364E+01
ku3,1.105000E+02,3.171338E+00,1.385810E+01,1.224000E+02,2.651256E+00,1.341496E+01,1.347000E+02,2.427500E+00,1.231807E+01,1.493000E+02,2.379556E+00,1.073461E+01,1.704000E+02,2.559210E+00,8.532778E+00
bcoop12,1.258000E+02,2.739090E+00,1.319438E+01,1.268000E+02,2.504537E+00,1.304049E+01,1.277000E+02,2.171597E+00,1.246345E+01,1.276000E+02,1.874219E+00,1.103803E+01,1.270000E+02,1.797936E+00,8.538799E+00
bcoop23,1.254000E+02,2.832631E+00,1.343369E+01,1.255000E+02,2.804319E+00,1.341154E+01,1.258000E+02,2.734354E+00,1.334635E+01,1.265000E+02,2.583784E+00,1.314429E+01,1.272000E+02,2.338122E+00,1.254055E+01
bcoop13,1.241000E+02,3.044810E+00,1.770363E+01,1.267000E+02,2.639904E+00,1.560861E+01,1.267000E+02,2.546580E+00,1.325348E+01,1.255000E+02,2.647828E+00,1.085342E+01,1.236000E+02,3.000428E+00,8.386557E+00
bcoop123,1.249000E+02,2.913505E+00,1.324524E+01,1.251000E+02,2.873091E+00,1.324055E+01,1.256000E+02,2.774780E+00,1.321706E+01,1.266000E+02,2.569672E+00,1.309961E+01,1.276000E+02,2.247574E+00,1.263642E+01
ucoop12,1.259000E+02,2.699631E+00,1.313969E+01,1.250000E+02,2.864204E+00,1.315842E+01,1.247000E+02,2.936731E+00,1.315415E+01,1.245000E+02,2.965457E+00,1.315056E+01,1.244000E+02,2.976341E+00,1.314895E+01
ucoop23,1.277000E+02,1.905095E+00,9.853934E+00,1.276000E+02,2.147507E+00,1.185560E+01,1.270000E+02,2.441411E+00,1.286428E+01,1.262000E+02,2.657494E+00,1.325052E+01,1.257000E+02,2.770384E+00,1.337988E+01
ucoop13,1.554000E+02,1.563903E+00,6.229421E+00,1.476000E+02,1.404855E+00,8.421774E+00,1.419000E+02,1.425487E+00,1.024311E+01,1.372000E+02,1.599814E+00,1.177878E+01,1.314000E+02,2.086007E+00,1.292760E+01
ucoop123,1.287000E+02,1.804148E+00,1.164093E+01,1.280000E+02,2.203162E+00,1.270298E+01,1.266000E+02,2.563593E+00,1.309007E+01,1.254000E+02,2.791329E+00,1.317327E+01,1.249000E+02,2.900716E+00,1.318162E+01
