,log10_var,log10_left_bound,log10_right_bound
beta,1.6382895354142568,1.570782210050125,1.862179857220264
gammam,-0.10874138309586093,-0.26968058345087653,-0.037379850439202195
gammamRNA,0.5915098089946542,0.36353311213464196,0.6585277309564688
gammad,-1.1400815147992842,-3.3010299956639813,-1.0
alphaass,-1.0813930848550182,-1.2141604905595664,-0.6631981028212416
alphadiss,2.8543667780408697,2.439873036431531,2.9863468854413315
phi0,0.7367947549243606,0.6699784767279651,0.9629867624112383
f1,1.3083509485867257,1.219996095148912,1.575824605187953
f2,-0.21246868387276577,-3.0,2.0
f3,-2.7785857621576615,-3.0,0.362027731916661
f12,1.724275869600789,-3.0,2.0
f13,-0.9909742579130898,-3.0,0.3088143600276573
f23,-2.0867160982395814,-3.0,2.0
f123,-0.5137112390394337,-3.0,1.4353968896688771
kb1,0.5553363279952668,0.4407600596126068,0.7726002005428536
kb2,-2.5488278424874604,-3.0,0.2453251974779816
kb3,-2.6829818989518883,-3.0,-2.2119397743502818
ku1,2.0692980121155293,1.858680048597831,2.1820002059609145
ku2,0.9862789559059912,-1.1338624512655477,3.0
ku3,-0.9939620450026828,-1.6030865880674645,-0.6702326995581294
bcoop12,1.159266331093494,-1.3010299956639813,1.3010299956639813
bcoop23,0.5100085129402347,-1.3010299956639813,1.3010299956639813
bcoop13,0.29314148345093083,-0.3264681344081854,1.1868551251398465
bcoop123,0.125481265700594,-1.3010299956639813,1.3010299956639813
ucoop12,0.5464192668351916,-1.3010299956639813,1.3010299956639813
ucoop23,0.1878026387184193,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6044988756943741,-1.3010299956639813,-0.16161228254663135
ucoop123,-0.36602684421032644,-1.3010299956639813,1.3010299956639813
