,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,8.410000E+01,4.840664E+00,9.429676E+00,9.070000E+01,4.264978E+00,9.587240E+00,9.860000E+01,3.904730E+00,9.375612E+00,1.084000E+02,3.697277E+00,8.870185E+00,1.209000E+02,3.631032E+00,8.092074E+00
ku2,1.044000E+02,3.745499E+00,9.130365E+00,1.093000E+02,3.411535E+00,9.705612E+00,1.114000E+02,3.294389E+00,9.928079E+00,1.123000E+02,3.247884E+00,1.002032E+01,1.127000E+02,3.228599E+00,1.005932E+01
ku3,2.297000E+02,2.208927E+00,5.559589E+00,1.928000E+02,2.123351E+00,6.961047E+00,1.645000E+02,2.252213E+00,8.027522E+00,1.387000E+02,2.573787E+00,8.840899E+00,1.144000E+02,3.229803E+00,9.236154E+00
bcoop12,1.015000E+02,3.970065E+00,9.758471E+00,1.017000E+02,3.950811E+00,9.705221E+00,1.024000E+02,3.896446E+00,9.568111E+00,1.038000E+02,3.783195E+00,9.192264E+00,1.067000E+02,3.656839E+00,8.184999E+00
bcoop23,1.077000E+02,3.660912E+00,9.275735E+00,1.068000E+02,3.679726E+00,9.240030E+00,1.054000E+02,3.721560E+00,9.167989E+00,1.026000E+02,3.824599E+00,9.009665E+00,9.760000E+01,4.119283E+00,8.602007E+00
bcoop13,1.030000E+02,3.850291E+00,9.102955E+00,1.167000E+02,3.157372E+00,8.718169E+00,1.289000E+02,2.848621E+00,7.900991E+00,1.399000E+02,2.746583E+00,6.889439E+00,1.494000E+02,2.845934E+00,5.706933E+00
bcoop123,9.800000E+01,4.504074E+00,9.034454E+00,9.810000E+01,4.492319E+00,9.034270E+00,9.840000E+01,4.450556E+00,9.045655E+00,9.920000E+01,4.332949E+00,9.082965E+00,1.013000E+02,4.062407E+00,9.135462E+00
ucoop12,1.088000E+02,3.594285E+00,7.641608E+00,1.050000E+02,3.715001E+00,8.858410E+00,1.031000E+02,3.837762E+00,9.411509E+00,1.022000E+02,3.906952E+00,9.646930E+00,1.018000E+02,3.939270E+00,9.744496E+00
ucoop23,1.036000E+02,3.736413E+00,9.118091E+00,1.048000E+02,3.830911E+00,9.050703E+00,1.050000E+02,3.891903E+00,9.000303E+00,1.051000E+02,3.918643E+00,8.977617E+00,1.052000E+02,3.929032E+00,8.968982E+00
ucoop13,1.823000E+02,2.281543E+00,5.392997E+00,1.675000E+02,2.177198E+00,6.721605E+00,1.521000E+02,2.269873E+00,7.834123E+00,1.341000E+02,2.564485E+00,8.744505E+00,1.124000E+02,3.269158E+00,9.223899E+00
ucoop123,1.406000E+02,2.366162E+00,6.551416E+00,1.264000E+02,2.630735E+00,8.200421E+00,1.136000E+02,3.132751E+00,8.983214E+00,1.047000E+02,3.718131E+00,9.110222E+00,9.960000E+01,4.246241E+00,8.918341E+00
