,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.960000E+01,4.661765E+00,3.546820E+01,9.960000E+01,4.659188E+00,3.548116E+01,9.960000E+01,4.641703E+00,3.556928E+01,9.990000E+01,4.526063E+00,3.616393E+01,1.013000E+02,3.871806E+00,4.001409E+01
f13,9.960000E+01,4.680577E+00,3.540577E+01,9.940000E+01,4.739470E+00,3.520916E+01,9.910000E+01,4.881564E+00,3.474183E+01,9.840000E+01,5.242942E+00,3.359570E+01,9.680000E+01,6.306012E+00,3.054739E+01
f23,9.940000E+01,4.712902E+00,3.524353E+01,9.940000E+01,4.710839E+00,3.525248E+01,9.950000E+01,4.696758E+00,3.531424E+01,9.970000E+01,4.603040E+00,3.573057E+01,1.010000E+02,4.051123E+00,3.841870E+01
f123,1.000000E+02,4.472491E+00,3.612944E+01,1.000000E+02,4.489957E+00,3.606774E+01,9.980000E+01,4.548150E+00,3.586314E+01,9.940000E+01,4.748821E+00,3.517179E+01,9.790000E+01,5.535310E+00,3.266159E+01
kb1,1.025000E+02,5.590593E+00,5.838029E+01,1.030000E+02,4.557240E+00,5.372924E+01,1.020000E+02,4.319697E+00,4.583895E+01,9.990000E+01,4.580603E+00,3.678851E+01,9.710000E+01,5.535831E+00,2.705362E+01
kb2,9.950000E+01,4.687187E+00,3.537217E+01,1.003000E+02,4.069611E+00,3.792093E+01,1.011000E+02,3.324862E+00,4.177798E+01,1.013000E+02,2.654417E+00,4.684105E+01,9.750000E+01,2.574393E+00,5.020659E+01
kb3,1.183000E+02,5.717393E+00,2.233052E+01,1.118000E+02,4.708132E+00,2.862191E+01,1.059000E+02,4.408039E+00,3.312768E+01,9.980000E+01,4.643172E+00,3.544629E+01,9.280000E+01,5.842536E+00,3.387740E+01
ku1,1.650000E+02,7.385314E-01,1.423500E+01,1.498000E+02,7.107108E-01,2.214843E+01,1.357000E+02,8.519998E-01,2.945735E+01,1.234000E+02,1.208964E+00,3.577487E+01,1.113000E+02,2.161985E+00,3.956535E+01
ku2,1.022000E+02,2.661352E+00,4.626089E+01,9.960000E+01,4.427003E+00,3.643010E+01,9.950000E+01,4.897513E+00,3.461322E+01,9.870000E+01,5.342452E+00,3.309963E+01,9.850000E+01,5.634480E+00,3.215961E+01
ku3,1.018000E+02,3.847169E+00,3.779018E+01,1.061000E+02,2.791960E+00,3.910343E+01,1.088000E+02,2.501418E+00,3.601382E+01,1.115000E+02,2.607068E+00,3.020430E+01,1.151000E+02,3.269967E+00,2.198722E+01
bcoop12,9.520000E+01,5.853384E+00,3.367053E+01,9.860000E+01,4.878262E+00,3.518931E+01,1.056000E+02,3.615838E+00,3.619360E+01,1.167000E+02,2.542178E+00,3.416011E+01,1.291000E+02,1.970797E+00,2.804230E+01
bcoop23,1.003000E+02,4.555056E+00,3.543395E+01,1.080000E+02,3.722160E+00,3.430649E+01,1.214000E+02,2.909109E+00,3.070872E+01,1.403000E+02,2.375299E+00,2.443535E+01,1.628000E+02,2.421073E+00,1.643398E+01
bcoop13,1.013000E+02,3.819229E+00,3.599336E+01,1.040000E+02,2.736229E+00,3.262532E+01,1.050000E+02,2.400212E+00,2.677356E+01,1.054000E+02,2.408919E+00,2.035927E+01,1.056000E+02,2.806057E+00,1.392960E+01
bcoop123,9.300000E+01,6.906767E+00,3.097758E+01,9.500000E+01,6.023892E+00,3.274613E+01,9.980000E+01,4.602107E+00,3.558280E+01,1.093000E+02,3.036195E+00,3.781431E+01,1.248000E+02,1.846469E+00,3.666924E+01
ucoop12,9.850000E+01,4.839470E+00,3.548078E+01,9.550000E+01,5.477883E+00,3.497256E+01,9.380000E+01,6.148517E+00,3.347727E+01,9.290000E+01,6.619239E+00,3.232162E+01,9.270000E+01,6.793486E+00,3.191507E+01
ucoop23,9.670000E+01,4.848435E+00,3.690043E+01,9.490000E+01,5.191637E+00,3.656011E+01,9.390000E+01,5.545787E+00,3.565268E+01,9.360000E+01,5.691244E+00,3.528186E+01,9.360000E+01,5.737150E+00,3.517304E+01
ucoop13,1.048000E+02,3.534769E+00,3.787214E+01,1.020000E+02,4.091104E+00,3.674506E+01,9.880000E+01,4.871140E+00,3.498890E+01,9.550000E+01,6.061924E+00,3.226606E+01,9.170000E+01,8.144670E+00,2.795004E+01
ucoop123,1.058000E+02,3.792558E+00,3.549419E+01,9.860000E+01,4.826348E+00,3.533257E+01,9.500000E+01,5.684696E+00,3.408032E+01,9.290000E+01,6.569858E+00,3.201828E+01,9.190000E+01,7.210221E+00,3.048963E+01
