,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.600000E+01,1.297996E-01,1.098633E+02,7.600000E+01,1.298041E-01,1.098588E+02,7.600000E+01,1.298388E-01,1.098750E+02,7.590000E+01,1.300877E-01,1.098823E+02,7.590000E+01,1.318113E-01,1.099610E+02
f13,7.600000E+01,1.260268E-01,1.098475E+02,7.590000E+01,1.265517E-01,1.098617E+02,7.600000E+01,1.282619E-01,1.098574E+02,7.600000E+01,1.339072E-01,1.099097E+02,7.610000E+01,1.535597E-01,1.100351E+02
f23,7.590000E+01,1.301574E-01,1.098874E+02,7.590000E+01,1.301515E-01,1.098912E+02,7.600000E+01,1.301106E-01,1.099148E+02,7.600000E+01,1.298438E-01,1.100653E+02,7.590000E+01,1.280638E-01,1.110962E+02
f123,7.590000E+01,1.302150E-01,1.098623E+02,7.590000E+01,1.301586E-01,1.098874E+02,7.600000E+01,1.298372E-01,1.100367E+02,7.610000E+01,1.280819E-01,1.108741E+02,7.730000E+01,1.193456E-01,1.158799E+02
kb1,7.520000E+01,1.192139E-01,8.514732E+01,7.490000E+01,1.147367E-01,6.209722E+01,7.490000E+01,1.170187E-01,4.144792E+01,7.550000E+01,1.310804E-01,2.379598E+01,7.660000E+01,1.861083E-01,9.979896E+00
kb2,7.910000E+01,1.331281E-01,1.517296E+02,7.800000E+01,1.308739E-01,1.376402E+02,7.630000E+01,1.297590E-01,1.159388E+02,7.460000E+01,1.349863E-01,8.966365E+01,7.290000E+01,1.573872E-01,6.365074E+01
kb3,1.312000E+02,1.385779E-01,8.463131E+01,1.046000E+02,1.290149E-01,9.525074E+01,8.970000E+01,1.258094E-01,1.026539E+02,7.970000E+01,1.275007E-01,1.079416E+02,7.230000E+01,1.346678E-01,1.115897E+02
ku1,1.339000E+02,3.295938E-02,9.517416E+01,1.140000E+02,4.334777E-02,9.864592E+01,9.820000E+01,5.944418E-02,1.023281E+02,8.560000E+01,8.578516E-02,1.061640E+02,7.550000E+01,1.333182E-01,1.100759E+02
ku2,7.150000E+01,1.843275E-01,4.739712E+01,7.330000E+01,1.454602E-01,7.000840E+01,7.500000E+01,1.321802E-01,9.629769E+01,7.680000E+01,1.299016E-01,1.223324E+02,7.840000E+01,1.317783E-01,1.428114E+02
ku3,7.440000E+01,1.384966E-01,1.104496E+02,8.030000E+01,1.161235E-01,1.081806E+02,8.890000E+01,1.051084E-01,1.047158E+02,1.025000E+02,1.015281E-01,9.960152E+01,1.280000E+02,1.049741E-01,9.160968E+01
bcoop12,8.050000E+01,1.509016E-01,1.525599E+02,7.990000E+01,1.480798E-01,1.480082E+02,7.870000E+01,1.424658E-01,1.382879E+02,7.700000E+01,1.343814E-01,1.215570E+02,7.510000E+01,1.275285E-01,9.929487E+01
bcoop23,7.950000E+01,1.365551E-01,1.536313E+02,7.870000E+01,1.343989E-01,1.443294E+02,7.730000E+01,1.314258E-01,1.273571E+02,7.550000E+01,1.303076E-01,1.034280E+02,7.360000E+01,1.365528E-01,7.706454E+01
bcoop13,7.600000E+01,1.321408E-01,1.121493E+02,7.580000E+01,1.184814E-01,9.032247E+01,7.580000E+01,1.154931E-01,7.025573E+01,7.630000E+01,1.224189E-01,5.218596E+01,7.750000E+01,1.434214E-01,3.633781E+01
bcoop123,8.040000E+01,1.512331E-01,1.514480E+02,8.000000E+01,1.492562E-01,1.483273E+02,7.910000E+01,1.449364E-01,1.412203E+02,7.760000E+01,1.376306E-01,1.277620E+02,7.580000E+01,1.294866E-01,1.078338E+02
ucoop12,7.610000E+01,9.824669E-02,1.072262E+02,7.590000E+01,1.132182E-01,1.086118E+02,7.590000E+01,1.283723E-01,1.097632E+02,7.610000E+01,1.398074E-01,1.105381E+02,7.620000E+01,1.461490E-01,1.109615E+02
ucoop23,7.340000E+01,1.456669E-01,6.182087E+01,7.450000E+01,1.325394E-01,8.484407E+01,7.600000E+01,1.301492E-01,1.097330E+02,7.740000E+01,1.326754E-01,1.317254E+02,7.860000E+01,1.359163E-01,1.468388E+02
ucoop13,9.110000E+01,5.750183E-02,1.041181E+02,8.550000E+01,7.078235E-02,1.059025E+02,8.130000E+01,8.663149E-02,1.073838E+02,7.820000E+01,1.058610E-01,1.087019E+02,7.590000E+01,1.320631E-01,1.099578E+02
ucoop123,7.740000E+01,8.839297E-02,1.073366E+02,7.650000E+01,1.016759E-01,1.082310E+02,7.610000E+01,1.180098E-01,1.091894E+02,7.600000E+01,1.332544E-01,1.100488E+02,7.610000E+01,1.435040E-01,1.106371E+02
