,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.770000E+01,4.280634E+00,5.225158E+01,3.760000E+01,4.282803E+00,5.224352E+01,3.770000E+01,4.294616E+00,5.220499E+01,3.760000E+01,4.358801E+00,5.197609E+01,3.740000E+01,4.749964E+00,5.060824E+01
f13,3.780000E+01,4.191081E+00,5.257432E+01,3.770000E+01,4.230678E+00,5.243460E+01,3.760000E+01,4.329194E+00,5.208193E+01,3.750000E+01,4.589280E+00,5.116442E+01,3.700000E+01,5.410745E+00,4.841537E+01
f23,3.710000E+01,5.533917E+00,4.613038E+01,3.710000E+01,5.530902E+00,4.614222E+01,3.710000E+01,5.510780E+00,4.622594E+01,3.710000E+01,5.378224E+00,4.678020E+01,3.750000E+01,4.649102E+00,5.021612E+01
f123,3.770000E+01,4.280844E+00,5.226136E+01,3.760000E+01,4.268531E+00,5.235099E+01,3.770000E+01,4.212169E+00,5.277787E+01,3.810000E+01,3.971001E+00,5.473081E+01,3.930000E+01,3.195085E+00,6.343188E+01
kb1,3.770000E+01,3.864241E+00,4.618683E+01,3.760000E+01,3.635924E+00,3.847298E+01,3.750000E+01,3.616960E+00,3.088097E+01,3.740000E+01,3.819891E+00,2.360570E+01,3.710000E+01,4.419151E+00,1.659602E+01
kb2,3.760000E+01,4.338091E+00,5.229609E+01,3.620000E+01,2.433628E+00,4.204414E+01,3.560000E+01,1.469307E+00,2.667878E+01,3.840000E+01,8.167305E-01,1.842316E+01,4.680000E+01,3.992669E-01,1.660252E+01
kb3,5.740000E+01,4.309524E+00,3.231323E+01,5.090000E+01,3.445483E+00,4.309383E+01,4.600000E+01,3.203067E+00,4.991254E+01,4.190000E+01,3.326374E+00,5.342601E+01,3.830000E+01,4.021003E+00,5.299330E+01
ku1,6.260000E+01,1.905388E+00,3.083919E+01,5.560000E+01,1.996235E+00,3.712852E+01,4.940000E+01,2.219004E+00,4.327777E+01,4.410000E+01,2.672430E+00,4.883776E+01,3.900000E+01,3.728938E+00,5.229259E+01
ku2,4.090000E+01,5.674911E-01,2.065914E+01,3.670000E+01,1.331229E+00,2.773413E+01,3.630000E+01,2.298775E+00,4.143780E+01,3.760000E+01,4.124775E+00,5.207392E+01,3.810000E+01,6.324343E+00,5.066750E+01
ku3,3.680000E+01,4.759176E+00,5.074652E+01,3.880000E+01,3.866047E+00,5.337869E+01,4.070000E+01,3.462993E+00,5.381813E+01,4.270000E+01,3.267669E+00,5.298146E+01,4.490000E+01,3.198597E+00,5.113204E+01
bcoop12,3.830000E+01,6.256377E+00,5.197924E+01,3.810000E+01,5.366132E+00,5.288992E+01,3.760000E+01,4.190541E+00,5.203953E+01,3.680000E+01,3.182195E+00,4.663055E+01,3.590000E+01,2.536758E+00,3.737427E+01
bcoop23,3.810000E+01,7.798567E+00,4.650767E+01,3.810000E+01,7.578639E+00,4.700540E+01,3.810000E+01,7.062647E+00,4.815016E+01,3.800000E+01,6.053636E+00,5.022982E+01,3.770000E+01,4.622352E+00,5.215653E+01
bcoop13,3.790000E+01,3.995358E+00,5.190600E+01,3.870000E+01,2.783299E+00,4.651390E+01,3.950000E+01,2.209933E+00,3.955223E+01,4.000000E+01,1.876781E+00,3.267535E+01,4.060000E+01,1.673091E+00,2.638638E+01
bcoop123,3.850000E+01,6.766664E+00,5.133430E+01,3.840000E+01,6.700512E+00,5.144367E+01,3.840000E+01,6.529861E+00,5.172115E+01,3.830000E+01,6.124328E+00,5.230820E+01,3.820000E+01,5.328891E+00,5.301683E+01
ucoop12,3.820000E+01,3.527813E+00,5.335300E+01,3.720000E+01,5.045849E+00,5.065984E+01,3.630000E+01,7.052533E+00,4.594462E+01,3.540000E+01,9.368529E+00,4.078990E+01,3.490000E+01,1.167824E+01,3.632560E+01
ucoop23,3.500000E+01,1.379180E+00,3.416891E+01,3.570000E+01,1.845884E+00,4.050119E+01,3.650000E+01,2.548682E+00,4.726603E+01,3.730000E+01,3.613977E+00,5.169725E+01,3.780000E+01,5.042907E+00,5.177539E+01
ucoop13,6.000000E+01,9.698752E-01,3.431232E+01,5.350000E+01,1.136947E+00,4.006975E+01,4.840000E+01,1.395118E+00,4.554649E+01,4.420000E+01,1.833970E+00,5.049679E+01,4.030000E+01,2.802101E+00,5.366109E+01
ucoop123,4.440000E+01,1.497637E+00,4.159276E+01,4.130000E+01,1.841694E+00,4.784475E+01,3.950000E+01,2.362503E+00,5.209079E+01,3.840000E+01,3.219454E+00,5.353187E+01,3.750000E+01,4.562069E+00,5.169860E+01
