,log10_var,log10_left_bound,log10_right_bound
beta,1.7001843296221977,1.5809401080621073,1.8275036062338645
gammam,-0.1996266451086505,-0.3008120104709356,-0.07174082558592128
gammamRNA,0.6696887080562081,0.5442598947925681,0.7909748855668193
gammad,-1.0246601153945416,-3.3010299956639813,-1.0
alphaass,-0.17269535891026502,-0.42609111968638064,0.0
alphadiss,2.6264430253312945,2.403912808020828,2.8803450315514305
phi0,0.29402509409532274,0.1730511145238897,0.42363767447625955
f1,-2.284665316207687,-3.0,-0.18835933630529328
f2,-0.9284861949049108,-3.0,2.0
f3,1.3062105081677615,1.201078415683197,1.5745119132122598
f12,-1.0056828473303634,-3.0,2.0
f13,-0.5424208530042375,-3.0,-0.0011632885951322115
f23,-2.7057542838618818,-3.0,2.0
f123,-2.70730099695607,-3.0,1.2782751401151338
kb1,-2.9863203027088074,-3.0,-2.621111296162752
kb2,-1.8271053022478239,-3.0,-0.5825485975129359
kb3,-1.93292914395463,-2.087154228617438,-1.7600953436831863
ku1,-1.472241247479028,-2.0,-1.2582375159102073
ku2,1.70816585785554,0.4153775656148879,3.0
ku3,-0.24359212745104186,-0.3842419766200015,-0.07571089429195474
bcoop12,0.7836177651907488,-1.3010299956639813,1.3010299956639813
bcoop23,0.10311925354571388,-1.3010299956639813,1.3010299956639813
bcoop13,0.10037054511756291,-0.5428504062177162,0.6115888267955301
bcoop123,-0.11294562194904308,-1.3010299956639813,1.3010299956639813
ucoop12,0.17084820364330935,-1.3010299956639813,1.3010299956639813
ucoop23,-0.21910689131292108,-1.3010299956639813,1.3010299956639813
ucoop13,-0.7972393126068,-1.3010299956639813,-0.4570901864613413
ucoop123,-0.604324214730064,-1.3010299956639813,1.3010299956639813
