,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.307000E+02,6.407841E-02,8.254746E+01,1.307000E+02,6.410381E-02,8.254792E+01,1.308000E+02,6.423494E-02,8.256043E+01,1.310000E+02,6.493751E-02,8.261443E+01,1.318000E+02,6.888474E-02,8.289711E+01
kb1,1.308000E+02,6.231375E-02,7.471272E+01,1.318000E+02,5.989229E-02,6.159612E+01,1.340000E+02,5.850227E-02,4.949336E+01,1.387000E+02,5.848797E-02,3.826429E+01,1.487000E+02,6.103301E-02,2.758300E+01
kb2,1.315000E+02,5.830905E-02,7.950268E+01,1.329000E+02,5.337903E-02,7.166772E+01,1.351000E+02,5.858674E-02,5.755531E+01,1.400000E+02,8.135373E-02,3.857810E+01,1.546000E+02,1.373854E-01,1.969816E+01
kb3,1.566000E+02,6.415451E-02,7.987774E+01,1.271000E+02,6.416535E-02,8.301295E+01,1.109000E+02,6.498388E-02,8.527780E+01,1.001000E+02,6.658807E-02,8.693702E+01,9.210000E+01,6.910834E-02,8.815284E+01
ku1,2.796000E+02,1.765717E-02,7.568801E+01,2.198000E+02,2.387276E-02,7.757354E+01,1.771000E+02,3.351936E-02,7.944867E+01,1.458000E+02,4.912153E-02,8.135084E+01,1.230000E+02,7.641014E-02,8.327768E+01
ku2,2.368000E+02,5.272210E-02,5.822142E+01,1.420000E+02,5.883362E-02,7.164629E+01,1.311000E+02,6.258967E-02,8.181826E+01,1.299000E+02,7.155789E-02,8.466960E+01,1.298000E+02,7.338580E-02,8.519835E+01
ku3,9.170000E+01,6.957928E-02,8.816869E+01,9.970000E+01,6.684232E-02,8.697080E+01,1.104000E+02,6.509735E-02,8.532606E+01,1.265000E+02,6.418616E-02,8.308668E+01,1.560000E+02,6.411597E-02,7.995355E+01
bcoop12,1.303000E+02,7.246859E-02,8.291527E+01,1.306000E+02,6.674250E-02,8.267869E+01,1.313000E+02,5.666455E-02,8.207929E+01,1.321000E+02,4.480878E-02,8.068401E+01,1.328000E+02,3.611284E-02,7.793638E+01
bcoop23,1.301000E+02,7.288236E-02,8.441139E+01,1.301000E+02,7.121138E-02,8.408130E+01,1.305000E+02,6.702405E-02,8.322596E+01,1.314000E+02,5.879950E-02,8.104235E+01,1.329000E+02,4.920056E-02,7.592828E+01
bcoop13,1.324000E+02,7.380864E-02,9.864270E+01,1.308000E+02,6.411181E-02,8.256776E+01,1.297000E+02,5.738960E-02,6.787265E+01,1.292000E+02,5.273444E-02,5.472804E+01,1.293000E+02,4.978358E-02,4.318879E+01
bcoop123,1.302000E+02,7.294993E-02,8.286676E+01,1.305000E+02,6.789583E-02,8.269523E+01,1.313000E+02,5.766763E-02,8.225509E+01,1.328000E+02,4.403373E-02,8.120358E+01,1.345000E+02,3.337000E-02,7.905644E+01
ucoop12,1.307000E+02,6.499648E-02,8.255327E+01,1.301000E+02,7.187371E-02,8.259308E+01,1.299000E+02,7.510740E-02,8.264164E+01,1.301000E+02,7.614607E-02,8.269547E+01,1.301000E+02,7.646967E-02,8.273010E+01
ucoop23,1.332000E+02,5.841041E-02,7.688657E+01,1.315000E+02,6.065769E-02,8.095816E+01,1.305000E+02,6.598320E-02,8.306340E+01,1.301000E+02,7.071529E-02,8.396671E+01,1.300000E+02,7.287799E-02,8.434383E+01
ucoop13,1.458000E+02,3.216494E-02,7.780673E+01,1.397000E+02,3.670725E-02,7.905123E+01,1.356000E+02,4.304974E-02,8.022743E+01,1.326000E+02,5.234730E-02,8.143025E+01,1.304000E+02,6.705499E-02,8.278129E+01
ucoop123,1.311000E+02,6.180221E-02,8.253862E+01,1.302000E+02,6.903247E-02,8.256661E+01,1.300000E+02,7.361903E-02,8.261215E+01,1.300000E+02,7.535040E-02,8.266464E+01,1.301000E+02,7.589750E-02,8.269531E+01
