,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.203000E+02,2.713899E-01,6.244616E+01,9.940000E+01,3.237911E-01,7.036531E+01,8.800000E+01,4.063328E-01,7.730691E+01,8.000000E+01,5.556419E-01,8.306665E+01,7.190000E+01,9.319140E-01,8.534080E+01
gammam,7.400000E+01,8.438202E-01,8.445472E+01,8.040000E+01,4.748139E-01,8.418395E+01,8.620000E+01,3.370541E-01,8.078784E+01,9.490000E+01,2.620121E-01,7.633888E+01,1.113000E+02,2.144581E-01,7.088601E+01
gammamRNA,7.260000E+01,8.868493E-01,8.539019E+01,8.070000E+01,5.280779E-01,8.256431E+01,8.910000E+01,3.852155E-01,7.650658E+01,1.014000E+02,3.063630E-01,6.931229E+01,1.271000E+02,2.565946E-01,6.103203E+01
gammad,7.580000E+01,6.809955E-01,9.423452E+01,7.580000E+01,6.820108E-01,9.370064E+01,7.580000E+01,6.844560E-01,9.243223E+01,7.590000E+01,6.902464E-01,8.946641E+01,7.610000E+01,7.032000E-01,8.285117E+01
alphaass,1.230000E+02,2.403784E-01,6.649296E+01,1.002000E+02,2.869200E-01,7.336696E+01,8.890000E+01,3.595635E-01,7.898053E+01,8.130000E+01,4.889723E-01,8.335757E+01,7.420000E+01,8.059002E-01,8.491125E+01
alphadiss,7.500000E+01,7.563267E-01,8.504106E+01,8.180000E+01,4.726455E-01,8.311061E+01,8.920000E+01,3.510504E-01,7.873177E+01,1.006000E+02,2.814861E-01,7.318864E+01,1.239000E+02,2.364901E-01,6.641019E+01
phi0,1.215000E+02,2.698417E-01,6.213058E+01,9.980000E+01,3.223088E-01,7.019370E+01,8.820000E+01,4.053200E-01,7.724693E+01,8.000000E+01,5.565111E-01,8.308603E+01,7.170000E+01,9.441601E-01,8.529396E+01
f1,7.600000E+01,6.960751E-01,8.512231E+01,7.590000E+01,7.061815E-01,8.501032E+01,7.560000E+01,7.374468E-01,8.466721E+01,7.440000E+01,8.436957E-01,8.344913E+01,6.930000E+01,1.362692E+00,7.697723E+01
f2,7.600000E+01,6.988524E-01,8.509202E+01,7.600000E+01,6.988888E-01,8.509169E+01,7.590000E+01,6.990986E-01,8.509659E+01,7.600000E+01,7.005548E-01,8.514133E+01,7.570000E+01,7.107464E-01,8.543597E+01
f3,1.253000E+02,4.217130E-01,4.031418E+01,1.017000E+02,4.290042E-01,5.350068E+01,8.970000E+01,4.668040E-01,6.577117E+01,8.160000E+01,5.530169E-01,7.738369E+01,7.400000E+01,7.837501E-01,8.701516E+01
f12,7.600000E+01,6.988702E-01,8.509195E+01,7.600000E+01,6.990370E-01,8.508914E+01,7.590000E+01,7.000913E-01,8.508123E+01,7.590000E+01,7.069397E-01,8.503651E+01,7.570000E+01,7.557645E-01,8.469470E+01
f13,7.600000E+01,3.359928E-01,8.520785E+01,7.590000E+01,3.368917E-01,8.521964E+01,7.600000E+01,3.401196E-01,8.525538E+01,7.600000E+01,3.522091E-01,8.537892E+01,7.630000E+01,4.054228E-01,8.574946E+01
f23,7.600000E+01,7.007790E-01,8.498447E+01,7.600000E+01,7.007091E-01,8.498770E+01,7.600000E+01,7.002173E-01,8.501514E+01,7.600000E+01,6.969015E-01,8.520146E+01,7.610000E+01,6.752670E-01,8.647149E+01
f123,7.590000E+01,7.009580E-01,8.486932E+01,7.590000E+01,7.007125E-01,8.489567E+01,7.600000E+01,6.993554E-01,8.503876E+01,7.630000E+01,6.919330E-01,8.584975E+01,7.820000E+01,6.581023E-01,9.065473E+01
kb1,7.570000E+01,6.025054E-01,7.906740E+01,7.370000E+01,4.459996E-01,5.796699E+01,7.210000E+01,3.841544E-01,3.896051E+01,7.160000E+01,3.687230E-01,2.310648E+01,7.320000E+01,4.238894E-01,1.080913E+01
kb2,7.540000E+01,9.216061E-01,8.968403E+01,7.560000E+01,8.616655E-01,8.905373E+01,7.600000E+01,6.873098E-01,8.460271E+01,7.560000E+01,5.209522E-01,6.599526E+01,7.700000E+01,5.599009E-01,3.207526E+01
kb3,1.220000E+02,3.738515E-01,5.546105E+01,1.000000E+02,3.934712E-01,6.622570E+01,8.890000E+01,4.395965E-01,7.490511E+01,8.120000E+01,5.346064E-01,8.174693E+01,7.420000E+01,7.872477E-01,8.536942E+01
ku1,1.819000E+02,4.324878E-02,5.965435E+01,1.421000E+02,6.057822E-02,6.603199E+01,1.152000E+02,9.158450E-02,7.218414E+01,9.660000E+01,1.521319E-01,7.821276E+01,8.390000E+01,3.029509E-01,8.380573E+01
ku2,8.060000E+01,7.024425E-01,1.720631E+01,7.690000E+01,5.320857E-01,3.498964E+01,7.580000E+01,4.976397E-01,5.441380E+01,7.570000E+01,5.368421E-01,7.091687E+01,7.600000E+01,6.304491E-01,8.152459E+01
ku3,7.510000E+01,7.388199E-01,8.529795E+01,8.190000E+01,5.221122E-01,8.116734E+01,8.950000E+01,4.351267E-01,7.426121E+01,1.009000E+02,3.921251E-01,6.559121E+01,1.236000E+02,3.741835E-01,5.485730E+01
bcoop12,7.370000E+01,1.161242E+00,8.343265E+01,7.500000E+01,9.671282E-01,8.472849E+01,7.600000E+01,7.290295E-01,8.518611E+01,7.560000E+01,5.198611E-01,8.317950E+01,7.390000E+01,3.700334E-01,7.774806E+01
bcoop23,7.520000E+01,9.485927E-01,8.798793E+01,7.530000E+01,9.363944E-01,8.795181E+01,7.540000E+01,9.061571E-01,8.782783E+01,7.570000E+01,8.404687E-01,8.737794E+01,7.600000E+01,7.297635E-01,8.580269E+01
bcoop13,7.620000E+01,4.183228E-01,7.736422E+01,7.520000E+01,3.177441E-01,6.242201E+01,7.520000E+01,3.143391E-01,4.635996E+01,7.830000E+01,4.020983E-01,2.983334E+01,8.920000E+01,6.362345E-01,1.387991E+01
bcoop123,7.380000E+01,1.136754E+00,8.326651E+01,7.480000E+01,9.886560E-01,8.430757E+01,7.580000E+01,7.779899E-01,8.511323E+01,7.590000E+01,5.678921E-01,8.438591E+01,7.480000E+01,4.069025E-01,8.130543E+01
ucoop12,7.610000E+01,5.482615E-01,8.498228E+01,7.580000E+01,7.652302E-01,8.492759E+01,7.440000E+01,1.003372E+00,8.362696E+01,7.310000E+01,1.189504E+00,8.211288E+01,7.240000E+01,1.294297E+00,8.114712E+01
ucoop23,7.630000E+01,4.344969E-01,4.631057E+01,7.560000E+01,4.533949E-01,6.261960E+01,7.580000E+01,5.197363E-01,7.541544E+01,7.600000E+01,6.329589E-01,8.300820E+01,7.590000E+01,7.644472E-01,8.638772E+01
ucoop13,7.630000E+01,6.687818E-01,8.520628E+01,7.570000E+01,7.314715E-01,8.494205E+01,7.500000E+01,8.154002E-01,8.445817E+01,7.390000E+01,9.360386E-01,8.357777E+01,7.200000E+01,1.132005E+00,8.185581E+01
ucoop123,7.600000E+01,4.694961E-01,8.457626E+01,7.610000E+01,6.511124E-01,8.513235E+01,7.530000E+01,8.693202E-01,8.448777E+01,7.410000E+01,1.061027E+00,8.321714E+01,7.330000E+01,1.179773E+00,8.222894E+01
