,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.550000E+01,2.046549E-01,1.832477E+02,5.550000E+01,2.046903E-01,1.832472E+02,5.550000E+01,2.049316E-01,1.832436E+02,5.550000E+01,2.065591E-01,1.832154E+02,5.550000E+01,2.183898E-01,1.829834E+02
f13,5.560000E+01,2.044809E-01,1.832315E+02,5.560000E+01,2.055206E-01,1.832349E+02,5.560000E+01,2.087664E-01,1.831869E+02,5.560000E+01,2.192653E-01,1.830353E+02,5.570000E+01,2.572896E-01,1.824401E+02
f23,5.550000E+01,2.047065E-01,1.832478E+02,5.560000E+01,2.046752E-01,1.832540E+02,5.550000E+01,2.044858E-01,1.833396E+02,5.550000E+01,2.031819E-01,1.838556E+02,5.550000E+01,1.947057E-01,1.874033E+02
f123,5.560000E+01,2.051236E-01,1.830625E+02,5.550000E+01,2.049494E-01,1.831554E+02,5.560000E+01,2.040087E-01,1.835357E+02,5.580000E+01,1.993293E-01,1.855157E+02,5.710000E+01,1.796239E-01,1.963551E+02
kb1,5.430000E+01,1.674701E-01,1.448063E+02,5.340000E+01,1.473280E-01,1.047153E+02,5.260000E+01,1.417704E-01,6.731837E+01,5.210000E+01,1.564017E-01,3.515877E+01,5.090000E+01,2.417411E-01,1.261377E+01
kb2,5.920000E+01,2.679241E-01,2.403556E+02,5.620000E+01,2.145102E-01,1.951865E+02,5.350000E+01,1.824697E-01,1.390244E+02,5.160000E+01,1.958210E-01,8.656091E+01,5.080000E+01,3.316815E-01,4.577135E+01
kb3,9.740000E+01,2.815382E-01,1.171170E+02,7.820000E+01,2.210102E-01,1.500596E+02,6.720000E+01,1.988760E-01,1.686964E+02,5.980000E+01,1.953100E-01,1.791260E+02,5.460000E+01,2.092477E-01,1.837728E+02
ku1,8.970000E+01,6.365900E-02,1.464953E+02,7.680000E+01,8.363290E-02,1.563304E+02,6.660000E+01,1.152913E-01,1.669921E+02,5.850000E+01,1.690145E-01,1.783042E+02,5.200000E+01,2.720834E-01,1.894810E+02
ku2,5.030000E+01,5.116523E-01,1.359135E+01,5.110000E+01,2.388475E-01,4.214934E+01,5.190000E+01,1.697582E-01,8.982889E+01,5.420000E+01,1.862202E-01,1.564267E+02,5.800000E+01,2.478343E-01,2.250144E+02
ku3,5.470000E+01,2.080290E-01,1.838490E+02,5.970000E+01,1.989030E-01,1.789304E+02,6.690000E+01,2.052643E-01,1.684732E+02,7.780000E+01,2.293727E-01,1.498761E+02,9.720000E+01,2.922900E-01,1.167054E+02
bcoop12,6.270000E+01,4.330353E-01,2.382249E+02,6.040000E+01,3.552716E-01,2.263980E+02,5.760000E+01,2.620122E-01,2.045176E+02,5.480000E+01,1.861248E-01,1.740454E+02,5.290000E+01,1.382516E-01,1.408855E+02
bcoop23,5.990000E+01,2.881104E-01,2.449506E+02,5.770000E+01,2.444391E-01,2.177118E+02,5.530000E+01,2.012851E-01,1.795340E+02,5.320000E+01,1.722706E-01,1.371538E+02,5.170000E+01,1.618931E-01,9.760599E+01
bcoop13,5.540000E+01,1.822945E-01,1.757913E+02,5.560000E+01,1.104406E-01,1.365968E+02,5.670000E+01,7.722916E-02,1.010577E+02,5.960000E+01,6.065600E-02,7.030242E+01,6.530000E+01,5.465728E-02,4.491375E+01
bcoop123,6.390000E+01,4.820180E-01,2.429644E+02,6.350000E+01,4.667235E-01,2.413111E+02,6.260000E+01,4.312163E-01,2.370656E+02,6.060000E+01,3.643064E-01,2.270999E+02,5.790000E+01,2.755106E-01,2.078004E+02
ucoop12,5.560000E+01,1.651342E-01,1.813105E+02,5.550000E+01,1.957888E-01,1.828649E+02,5.560000E+01,2.229052E-01,1.839117E+02,5.570000E+01,2.410732E-01,1.844968E+02,5.580000E+01,2.503048E-01,1.847626E+02
ucoop23,5.340000E+01,1.669108E-01,1.391304E+02,5.520000E+01,1.983393E-01,1.768607E+02,5.740000E+01,2.403675E-01,2.132781E+02,5.950000E+01,2.846122E-01,2.412478E+02,6.110000E+01,3.171940E-01,2.578197E+02
ucoop13,5.590000E+01,1.867416E-01,1.822483E+02,5.550000E+01,2.081312E-01,1.834210E+02,5.500000E+01,2.336991E-01,1.845038E+02,5.460000E+01,2.650506E-01,1.855234E+02,5.430000E+01,3.048584E-01,1.864128E+02
ucoop123,5.740000E+01,9.526480E-02,1.762892E+02,5.630000E+01,1.223339E-01,1.788785E+02,5.570000E+01,1.512687E-01,1.808643E+02,5.550000E+01,1.821042E-01,1.823901E+02,5.550000E+01,2.119389E-01,1.834759E+02
