,log10_var,log10_left_bound,log10_right_bound
beta,1.1486026548060935,0.9487401816006285,1.1813183084044288
gammam,-0.015562705203923914,-0.04179311111521755,0.0
gammamRNA,-0.07551395626608501,-0.1012174468848401,0.12194368414214155
gammad,-1.8989406450918844,-3.3010299956639813,-1.0
alphaass,-1.9423338960901708,-2.0,-1.8854295827281542
alphadiss,1.9863237770507653,1.9230208384749254,2.3783313788944147
phi0,0.8601582613182783,0.6618465068714054,0.890748641654905
f1,1.2065560440990295,1.0874250623813813,1.2840408054174837
f2,-0.8610660597430764,-3.0,2.0
f3,-1.185819018959813,-3.0,-0.5791444987477392
f12,0.11461098423217309,-3.0,2.0
f13,-1.733063088840827,-3.0,-0.7888606083625319
f23,-2.1084625423274357,-3.0,1.570697761690395
f123,-2.302421966348887,-3.0,0.8865802528491651
kb1,-1.016238439713835,-1.299079443426511,-0.9838374408497217
kb2,-2.5104633705179045,-3.0,-1.3167762871093576
kb3,-2.9430951486635273,-3.0,-2.32038101372447
ku1,0.4976206497812877,0.46347349246005914,0.7859807702166473
ku2,1.024485667699167,-0.10083565983343326,3.0
ku3,-1.2540668415405571,-2.0,-1.2083688578911957
bcoop12,0.7756832490260439,-1.3010299956639813,1.3010299956639813
bcoop23,-0.3024219663488868,-0.797825168391922,1.3010299956639813
bcoop13,0.3972445810103864,0.32095490276134253,1.3010299956639813
bcoop123,-0.6241535636908441,-1.123878741983512,1.3010299956639813
ucoop12,0.1628629933219261,-1.1952408538817965,1.3010299956639813
ucoop23,-0.624702261782661,-1.3010299956639813,-0.21473191791218438
ucoop13,-0.500450374094851,-1.3010299956639813,-0.4476726288870728
ucoop123,-1.115487840809606,-1.3010299956639813,-0.6954290762663459
