,log10_var,log10_left_bound,log10_right_bound
beta,1.8892456608929795,1.558811703375705,1.9871811969883435
gammam,-0.06920373701669978,-0.15792901450935828,0.0
gammamRNA,-0.12697018793895576,-0.21394667639002254,0.20319685930878517
gammad,-2.429340329978466,-3.3010299956639813,-1.0
alphaass,-1.709520186669327,-2.0,-1.5125246964086037
alphadiss,2.4952667443878105,2.2993905371903933,3.0
phi0,0.09829753649469763,-0.22546321620663268,0.20044351868865767
f1,-2.235599677043612,-3.0,-0.07230023261606405
f2,1.8540630118664212,-3.0,2.0
f3,1.6339731557896735,1.1950128080244409,1.7626544682073664
f12,-1.8557372262380094,-3.0,1.8305584226750877
f13,-1.1550881260878594,-3.0,-0.2892875758625776
f23,-0.17011755355650676,-3.0,2.0
f123,-2.9538952127539613,-3.0,1.134035895426798
kb1,-2.755722879198157,-2.9427475498120677,-1.645744590010306
kb2,-1.3872161432802645,-3.0,0.3229310696844784
kb3,-1.3765439519300662,-1.9314361558602196,-1.2875139844475352
ku1,-1.2419211777503874,-2.0,-1.130073646696422
ku2,2.147985320683805,0.03753575810933005,3.0
ku3,0.31260043926125947,0.23581487780141297,0.8768493704710536
bcoop12,-0.22900079483605937,-1.3010299956639813,1.3010299956639813
bcoop23,-0.9609826780025881,-1.3010299956639813,1.3010299956639813
bcoop13,0.2638726768652236,0.04686468907308775,1.3010299956639813
bcoop123,0.5018804937550587,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8419392060633948,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2833290244398645,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6337638762817068,-1.3010299956639813,-0.5015025764416696
ucoop123,0.010723865391773066,-1.3010299956639813,1.3010299956639813
