,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,7.780000E+01,6.354115E-01,8.257277E+01,7.780000E+01,6.396939E-01,8.256384E+01,7.780000E+01,6.544425E-01,8.251944E+01,7.790000E+01,7.075870E-01,8.234221E+01,7.810000E+01,9.388125E-01,8.111341E+01
f23,7.780000E+01,6.463407E-01,8.179596E+01,7.780000E+01,6.462647E-01,8.180401E+01,7.790000E+01,6.457501E-01,8.185313E+01,7.780000E+01,6.422285E-01,8.220870E+01,7.780000E+01,6.188583E-01,8.465632E+01
f123,7.790000E+01,6.386701E-01,8.256624E+01,7.780000E+01,6.380820E-01,8.261862E+01,7.790000E+01,6.349929E-01,8.288167E+01,7.830000E+01,6.186461E-01,8.430922E+01,8.030000E+01,5.360744E-01,9.260469E+01
kb1,7.730000E+01,6.087568E-01,7.495555E+01,7.620000E+01,5.634585E-01,5.648796E+01,7.560000E+01,5.611472E-01,3.939087E+01,7.520000E+01,6.260826E-01,2.443231E+01,7.460000E+01,8.670109E-01,1.245806E+01
kb2,7.820000E+01,6.352102E-01,8.360386E+01,7.730000E+01,6.463491E-01,8.097016E+01,7.610000E+01,6.774476E-01,7.711485E+01,7.420000E+01,7.610664E-01,7.168920E+01,7.120000E+01,1.034884E+00,6.353495E+01
kb3,1.038000E+02,7.379142E-01,4.940620E+01,8.750000E+01,6.354935E-01,6.989303E+01,7.800000E+01,6.373668E-01,8.224866E+01,7.180000E+01,7.198871E-01,8.875896E+01,6.700000E+01,9.961361E-01,8.816047E+01
ku1,1.268000E+02,2.726427E-01,5.262488E+01,1.039000E+02,3.356138E-01,6.372025E+01,8.770000E+01,4.547992E-01,7.448952E+01,7.590000E+01,7.010642E-01,8.420050E+01,6.620000E+01,1.401230E+00,8.934807E+01
ku2,7.670000E+01,7.725559E-01,7.699378E+01,7.800000E+01,6.355554E-01,8.324907E+01,7.900000E+01,6.323688E-01,8.624232E+01,7.930000E+01,6.333387E-01,8.746033E+01,7.950000E+01,6.338067E-01,8.787026E+01
ku3,7.050000E+01,1.029042E+00,8.693932E+01,7.350000E+01,7.198300E-01,8.835539E+01,7.790000E+01,6.379241E-01,8.236567E+01,8.550000E+01,6.414208E-01,7.072023E+01,9.990000E+01,7.440741E-01,5.100399E+01
bcoop12,7.890000E+01,6.715417E-01,8.609797E+01,7.850000E+01,6.587452E-01,8.502795E+01,7.790000E+01,6.393201E-01,8.267138E+01,7.680000E+01,6.326264E-01,7.812699E+01,7.530000E+01,7.305584E-01,7.007976E+01
bcoop23,7.840000E+01,6.597442E-01,8.807588E+01,7.800000E+01,6.467641E-01,8.468501E+01,7.740000E+01,6.221477E-01,7.775696E+01,7.660000E+01,5.939648E-01,6.591363E+01,7.620000E+01,5.839828E-01,5.023375E+01
bcoop13,7.820000E+01,1.009440E+00,1.017421E+02,7.780000E+01,6.123786E-01,7.992048E+01,7.890000E+01,4.683092E-01,5.613021E+01,8.280000E+01,4.371972E-01,3.379590E+01,9.130000E+01,5.697226E-01,1.536479E+01
bcoop123,7.900000E+01,7.112503E-01,8.735383E+01,7.890000E+01,7.088011E-01,8.711215E+01,7.890000E+01,7.019450E-01,8.654182E+01,7.850000E+01,6.838226E-01,8.530332E+01,7.790000E+01,6.430528E-01,8.282702E+01
ucoop12,7.800000E+01,6.445344E-01,8.209946E+01,7.780000E+01,6.441465E-01,8.292576E+01,7.790000E+01,6.549396E-01,8.318507E+01,7.790000E+01,6.604428E-01,8.327205E+01,7.790000E+01,6.627077E-01,8.329525E+01
ucoop23,7.750000E+01,6.016637E-01,7.910045E+01,7.800000E+01,6.516385E-01,8.424121E+01,7.840000E+01,6.700028E-01,8.747498E+01,7.860000E+01,6.764226E-01,8.902751E+01,7.870000E+01,6.787069E-01,8.966997E+01
ucoop13,8.350000E+01,4.298510E-01,7.830474E+01,7.980000E+01,5.416434E-01,8.109351E+01,7.680000E+01,7.060675E-01,8.326996E+01,7.440000E+01,9.765244E-01,8.456274E+01,7.160000E+01,1.563643E+00,8.342473E+01
ucoop123,9.260000E+01,2.739410E-01,7.660433E+01,8.120000E+01,4.184806E-01,8.114872E+01,7.820000E+01,5.566221E-01,8.198211E+01,7.780000E+01,6.420621E-01,8.260185E+01,7.780000E+01,6.813481E-01,8.314604E+01
