,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,6.230000E+01,2.111060E+00,1.893938E+01,6.230000E+01,2.110898E+00,1.894057E+01,6.220000E+01,2.109776E+00,1.894874E+01,6.230000E+01,2.102113E+00,1.900561E+01,6.240000E+01,2.051189E+00,1.939501E+01
f123,6.260000E+01,1.959293E+00,2.015306E+01,6.260000E+01,1.958225E+00,2.016536E+01,6.270000E+01,1.952259E+00,2.023523E+01,6.300000E+01,1.918981E+00,2.063524E+01,6.450000E+01,1.741930E+00,2.310476E+01
kb1,5.380000E+01,3.174301E+00,6.268709E+01,5.770000E+01,2.234970E+00,5.181071E+01,5.990000E+01,1.911404E+00,3.901893E+01,6.160000E+01,1.857398E+00,2.682754E+01,6.340000E+01,2.124871E+00,1.594192E+01
kb2,6.290000E+01,2.076264E+00,1.978264E+01,6.180000E+01,1.749392E+00,2.091924E+01,5.730000E+01,1.188145E+00,2.431811E+01,4.670000E+01,6.943241E-01,3.181826E+01,3.430000E+01,5.305338E-01,3.753064E+01
kb3,6.960000E+01,2.111916E+00,1.615818E+01,5.740000E+01,1.929458E+00,2.354414E+01,4.960000E+01,2.091378E+00,2.859620E+01,4.380000E+01,2.581876E+00,3.078424E+01,3.890000E+01,3.834698E+00,2.828971E+01
ku1,9.020000E+01,1.106479E+00,8.718640E+00,8.140000E+01,1.087493E+00,1.293832E+01,7.360000E+01,1.267305E+00,1.650092E+01,6.580000E+01,1.698477E+00,1.939556E+01,5.550000E+01,2.812529E+00,2.078785E+01
ku2,5.510000E+01,7.042683E-01,2.941141E+01,5.970000E+01,1.234272E+00,2.359685E+01,6.230000E+01,1.851954E+00,2.052500E+01,6.310000E+01,2.133572E+00,1.960924E+01,6.320000E+01,2.216814E+00,1.937636E+01
ku3,3.990000E+01,3.697096E+00,2.854013E+01,4.460000E+01,2.563309E+00,3.065420E+01,4.990000E+01,2.100234E+00,2.865769E+01,5.670000E+01,1.932655E+00,2.410277E+01,6.720000E+01,2.046127E+00,1.745418E+01
bcoop12,6.240000E+01,2.099578E+00,2.078564E+01,6.250000E+01,2.025318E+00,2.047071E+01,6.270000E+01,1.874094E+00,1.967275E+01,6.310000E+01,1.645343E+00,1.791686E+01,6.370000E+01,1.415603E+00,1.485081E+01
bcoop23,6.230000E+01,2.178288E+00,1.987064E+01,6.250000E+01,2.042877E+00,2.004338E+01,6.280000E+01,1.764430E+00,2.040686E+01,6.300000E+01,1.341048E+00,2.108232E+01,6.180000E+01,8.803160E-01,2.270184E+01
bcoop13,5.610000E+01,3.048742E+00,2.360711E+01,6.220000E+01,2.016707E+00,2.057384E+01,6.560000E+01,1.646397E+00,1.634382E+01,6.830000E+01,1.533849E+00,1.202163E+01,7.110000E+01,1.652849E+00,7.887593E+00
bcoop123,6.240000E+01,2.135318E+00,2.085973E+01,6.240000E+01,2.131929E+00,2.084552E+01,6.240000E+01,2.122737E+00,2.080759E+01,6.240000E+01,2.097987E+00,2.070911E+01,6.250000E+01,2.034352E+00,2.045986E+01
ucoop12,6.270000E+01,1.936376E+00,2.012271E+01,6.210000E+01,2.109344E+00,2.032826E+01,6.200000E+01,2.182035E+00,2.041654E+01,6.190000E+01,2.209721E+00,2.045336E+01,6.180000E+01,2.219944E+00,2.046755E+01
ucoop23,6.300000E+01,1.761915E+00,2.040681E+01,6.250000E+01,2.045772E+00,2.003772E+01,6.220000E+01,2.183880E+00,1.985459E+01,6.210000E+01,2.240953E+00,1.977802E+01,6.210000E+01,2.262933E+00,1.974866E+01
ucoop13,7.240000E+01,9.988918E-01,1.577597E+01,6.980000E+01,1.167040E+00,1.743699E+01,6.690000E+01,1.430048E+00,1.892204E+01,6.310000E+01,1.890301E+00,2.006915E+01,5.680000E+01,2.927538E+00,2.011379E+01
ucoop123,7.380000E+01,5.935368E-01,1.709031E+01,6.670000E+01,9.932352E-01,1.862082E+01,6.420000E+01,1.463607E+00,1.950296E+01,6.300000E+01,1.837735E+00,2.001554E+01,6.240000E+01,2.052734E+00,2.024587E+01
