,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.426000E+02,1.452228E+00,7.137191E+01,1.426000E+02,1.452705E+00,7.136768E+01,1.426000E+02,1.455966E+00,7.133811E+01,1.423000E+02,1.478606E+00,7.113375E+01,1.402000E+02,1.655097E+00,6.953010E+01
f13,1.428000E+02,1.437799E+00,7.150196E+01,1.427000E+02,1.447836E+00,7.141157E+01,1.423000E+02,1.479257E+00,7.112775E+01,1.410000E+02,1.584186E+00,7.017413E+01,1.364000E+02,2.026204E+00,6.617568E+01
f23,1.423000E+02,1.475631E+00,7.093348E+01,1.424000E+02,1.475459E+00,7.093708E+01,1.424000E+02,1.474289E+00,7.096347E+01,1.425000E+02,1.466361E+00,7.114088E+01,1.431000E+02,1.414530E+00,7.234112E+01
f123,1.425000E+02,1.458773E+00,7.130499E+01,1.426000E+02,1.458606E+00,7.132782E+01,1.427000E+02,1.457672E+00,7.145905E+01,1.433000E+02,1.453228E+00,7.219917E+01,1.464000E+02,1.457780E+00,7.637223E+01
kb1,1.450000E+02,1.106352E+00,5.923090E+01,1.455000E+02,9.391876E-01,4.454103E+01,1.454000E+02,8.862857E-01,3.115869E+01,1.454000E+02,9.270341E-01,1.985411E+01,1.459000E+02,1.132297E+00,1.086284E+01
kb2,1.372000E+02,2.154181E+00,6.900163E+01,1.405000E+02,1.715886E+00,7.105953E+01,1.447000E+02,1.178059E+00,6.918436E+01,1.440000E+02,9.105125E-01,5.498383E+01,1.337000E+02,1.043945E+00,3.210267E+01
kb3,2.713000E+02,7.624010E-01,3.977763E+01,2.083000E+02,7.895488E-01,5.428976E+01,1.753000E+02,9.188205E-01,6.504548E+01,1.512000E+02,1.228546E+00,7.105868E+01,1.295000E+02,2.129787E+00,6.738034E+01
ku1,2.386000E+02,1.896089E-01,6.064586E+01,2.130000E+02,2.389119E-01,6.565922E+01,1.923000E+02,3.232608E-01,7.035216E+01,1.742000E+02,4.960185E-01,7.415105E+01,1.518000E+02,1.047002E+00,7.401549E+01
ku2,1.310000E+02,1.111672E+00,2.864553E+01,1.423000E+02,8.896278E-01,4.853218E+01,1.454000E+02,1.013707E+00,6.458540E+01,1.432000E+02,1.382279E+00,7.110016E+01,1.393000E+02,1.862977E+00,7.050800E+01
ku3,1.303000E+02,2.068196E+00,6.785278E+01,1.518000E+02,1.214778E+00,7.096905E+01,1.760000E+02,9.149115E-01,6.481724E+01,2.091000E+02,7.890018E-01,5.403447E+01,2.727000E+02,7.636252E-01,3.952916E+01
bcoop12,1.305000E+02,3.349919E+00,5.848660E+01,1.314000E+02,3.122737E+00,5.998319E+01,1.338000E+02,2.649141E+00,6.324343E+01,1.385000E+02,1.930363E+00,6.837467E+01,1.447000E+02,1.236556E+00,7.218132E+01
bcoop23,1.325000E+02,2.734480E+00,6.292579E+01,1.331000E+02,2.646623E+00,6.354138E+01,1.343000E+02,2.441224E+00,6.499506E+01,1.371000E+02,2.049300E+00,6.776770E+01,1.418000E+02,1.526722E+00,7.100587E+01
bcoop13,1.536000E+02,7.019902E-01,6.963618E+01,1.572000E+02,3.880225E-01,5.639273E+01,1.594000E+02,2.723852E-01,4.242354E+01,1.642000E+02,2.134158E-01,2.983961E+01,1.736000E+02,1.840429E-01,1.932072E+01
bcoop123,1.387000E+02,1.847002E+00,6.834017E+01,1.460000E+02,1.152705E+00,7.332661E+01,1.509000E+02,7.249665E-01,7.414707E+01,1.521000E+02,4.870204E-01,7.065288E+01,1.511000E+02,3.472925E-01,6.316150E+01
ucoop12,1.553000E+02,5.370118E-01,7.563944E+01,1.511000E+02,8.055542E-01,7.556020E+01,1.444000E+02,1.299057E+00,7.255160E+01,1.365000E+02,2.085663E+00,6.626496E+01,1.310000E+02,2.945105E+00,5.981902E+01
ucoop23,1.553000E+02,6.465101E-01,4.927354E+01,1.523000E+02,7.262501E-01,6.197144E+01,1.493000E+02,9.141616E-01,6.983116E+01,1.447000E+02,1.271292E+00,7.186420E+01,1.394000E+02,1.781897E+00,6.954859E+01
ucoop13,1.615000E+02,4.965562E-01,7.556405E+01,1.590000E+02,5.998219E-01,7.597068E+01,1.552000E+02,7.645847E-01,7.579134E+01,1.489000E+02,1.079304E+00,7.413989E+01,1.362000E+02,1.954397E+00,6.735353E+01
ucoop123,1.379000E+02,1.927486E+00,6.752483E+01,1.324000E+02,2.713503E+00,6.145325E+01,1.296000E+02,3.265897E+00,5.761800E+01,1.285000E+02,3.541256E+00,5.584719E+01,1.280000E+02,3.655892E+00,5.513674E+01
