,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,8.130000E+01,9.037269E+00,1.688497E+01,8.140000E+01,9.036300E+00,1.688685E+01,8.140000E+01,9.029763E+00,1.689996E+01,8.130000E+01,8.985289E+00,1.698921E+01,8.140000E+01,8.691440E+00,1.757457E+01
f123,8.130000E+01,9.072631E+00,1.678590E+01,8.140000E+01,9.065978E+00,1.680446E+01,8.140000E+01,9.024853E+00,1.692016E+01,8.150000E+01,8.774518E+00,1.765504E+01,8.290000E+01,7.531275E+00,2.257575E+01
kb1,8.140000E+01,8.689503E+00,1.790601E+01,8.130000E+01,9.029583E+00,1.691508E+01,8.130000E+01,9.239971E+00,1.618716E+01,8.130000E+01,9.474592E+00,1.553063E+01,8.130000E+01,9.704805E+00,1.487841E+01
kb2,8.120000E+01,9.056099E+00,1.669617E+01,8.080000E+01,9.055843E+00,1.626671E+01,8.020000E+01,9.046741E+00,1.576509E+01,7.950000E+01,9.095433E+00,1.510486E+01,7.860000E+01,9.237482E+00,1.421808E+01
kb3,8.130000E+01,9.105031E+00,1.678233E+01,8.070000E+01,9.473769E+00,1.631628E+01,8.010000E+01,9.818760E+00,1.597316E+01,7.960000E+01,1.016690E+01,1.562181E+01,7.910000E+01,1.052956E+01,1.527003E+01
ku1,9.130000E+01,8.261395E+00,1.297705E+01,8.900000E+01,8.175498E+00,1.419293E+01,8.670000E+01,8.255467E+00,1.521728E+01,8.450000E+01,8.476268E+00,1.601646E+01,8.240000E+01,8.850752E+00,1.659501E+01
ku2,7.870000E+01,9.181947E+00,1.419138E+01,7.950000E+01,9.060886E+00,1.507759E+01,8.020000E+01,9.028560E+00,1.573932E+01,8.080000E+01,9.047469E+00,1.624716E+01,8.130000E+01,9.070212E+00,1.668519E+01
ku3,7.960000E+01,1.013954E+01,1.566394E+01,8.000000E+01,9.867962E+00,1.590711E+01,8.050000E+01,9.608835E+00,1.617650E+01,8.090000E+01,9.347900E+00,1.646065E+01,8.140000E+01,9.006632E+00,1.689207E+01
bcoop12,8.140000E+01,9.919395E+00,1.629019E+01,8.140000E+01,9.374276E+00,1.665764E+01,8.140000E+01,8.697944E+00,1.710743E+01,8.150000E+01,7.944119E+00,1.752647E+01,8.160000E+01,7.196892E+00,1.776983E+01
bcoop23,8.110000E+01,1.006140E+01,1.621750E+01,8.120000E+01,9.721234E+00,1.643388E+01,8.130000E+01,9.312787E+00,1.670167E+01,8.140000E+01,8.840007E+00,1.701590E+01,8.170000E+01,8.316751E+00,1.735625E+01
bcoop13,8.200000E+01,8.354565E+00,1.758823E+01,8.360000E+01,6.959589E+00,1.916102E+01,8.540000E+01,6.012659E+00,2.015948E+01,8.720000E+01,5.318701E+00,2.075848E+01,8.910000E+01,4.774811E+00,2.111035E+01
bcoop123,8.150000E+01,8.365507E+00,1.756646E+01,8.280000E+01,6.309804E+00,1.967172E+01,8.560000E+01,4.706449E+00,2.051105E+01,9.090000E+01,3.533063E+00,1.961901E+01,1.015000E+02,2.642071E+00,1.740741E+01
ucoop12,8.800000E+01,4.415056E+00,1.805449E+01,8.480000E+01,5.250462E+00,1.930965E+01,8.290000E+01,6.385865E+00,1.914609E+01,8.190000E+01,7.783764E+00,1.802315E+01,8.130000E+01,9.196823E+00,1.674430E+01
ucoop23,9.820000E+01,2.561872E+00,1.867585E+01,8.910000E+01,3.892552E+00,1.971949E+01,8.450000E+01,5.458964E+00,1.959350E+01,8.230000E+01,7.315020E+00,1.831018E+01,8.140000E+01,9.138443E+00,1.680657E+01
ucoop13,9.330000E+01,3.788871E+00,2.616815E+01,9.050000E+01,4.300748E+00,2.506466E+01,8.790000E+01,4.978290E+00,2.367126E+01,8.540000E+01,5.947462E+00,2.178279E+01,8.280000E+01,7.526521E+00,1.905019E+01
ucoop123,8.130000E+01,9.243985E+00,1.666685E+01,8.130000E+01,9.456799E+00,1.644974E+01,8.120000E+01,9.659259E+00,1.625033E+01,8.120000E+01,9.850504E+00,1.606837E+01,8.110000E+01,1.003007E+01,1.590334E+01
