,log10_var,log10_left_bound,log10_right_bound
beta,2.024895960107485,1.8716040241268288,2.0791812460476247
gammam,-0.3219370950256548,-0.37685830694407396,-0.17354421528726705
gammamRNA,0.7051792448736762,0.6219574454282714,0.8571961967356869
gammad,-3.1778319206319825,-3.3010299956639813,-1.0
alphaass,-1.749579997691106,-2.0,-1.6299798025364405
alphadiss,0.5764565324056202,0.4542143657706625,0.8746659825197725
phi0,-0.6470460882899123,-0.7976679104920119,-0.5666239160101314
f1,-1.5453075507605232,-3.0,0.16156415092398652
f2,0.15503222879097026,-3.0,2.0
f3,1.7685641095135733,1.5217536624391403,1.8662011258125346
f12,1.2145789535704992,-3.0,2.0
f13,-1.3057458879747215,-3.0,-0.06931944745292623
f23,0.8745977687031998,-3.0,2.0
f123,-0.361810359809163,-3.0,1.4602894294967341
kb1,-2.6230582428532414,-2.8321431237705843,-1.8329848126781265
kb2,-1.689519108537325,-3.0,-0.4176438689731885
kb3,-1.7757259857057424,-2.0483182467009478,-1.6761707106920167
ku1,-1.109076228510986,-2.0,-1.016782524159665
ku2,1.8457180179666586,0.5124856972848579,3.0
ku3,-0.08650404038287648,-0.17993646028605634,0.18175656468946338
bcoop12,-0.0068725148942898944,-1.3010299956639813,1.3010299956639813
bcoop23,1.2636360685881083,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2304749798289495,-0.4019310565837788,1.2741090097666445
bcoop123,0.7554174628109362,-1.3010299956639813,1.3010299956639813
ucoop12,-0.6196078399429726,-1.3010299956639813,1.3010299956639813
ucoop23,0.9415114326344031,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1281352979118051,-1.3010299956639813,-1.0190126382394555
ucoop123,0.26410915630580833,-1.3010299956639813,1.3010299956639813
