,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,8.330000E+01,5.015968E-01,6.017761E+01,8.320000E+01,4.635147E-01,4.739730E+01,8.400000E+01,4.512053E-01,3.540884E+01,8.620000E+01,4.714054E-01,2.419807E+01,9.110000E+01,5.712439E-01,1.361727E+01
kb2,8.390000E+01,4.679215E-01,3.749271E+01,8.390000E+01,4.603156E-01,3.695763E+01,8.390000E+01,4.421785E-01,3.506583E+01,8.470000E+01,4.337534E-01,2.955964E+01,8.840000E+01,5.353384E-01,1.805532E+01
kb3,9.650000E+01,4.686172E-01,3.097890E+01,7.660000E+01,4.478361E-01,3.995693E+01,6.630000E+01,4.674178E-01,4.623808E+01,5.930000E+01,5.280912E-01,5.069059E+01,5.360000E+01,6.755736E-01,5.316054E+01
ku1,1.443000E+02,2.000970E-01,2.127502E+01,1.164000E+02,2.275040E-01,2.746507E+01,9.810000E+01,2.948243E-01,3.196185E+01,8.530000E+01,4.257050E-01,3.570996E+01,7.520000E+01,7.415753E-01,3.887379E+01
ku2,9.800000E+01,5.175129E-01,1.653474E+01,8.730000E+01,3.902427E-01,2.701313E+01,8.440000E+01,4.132681E-01,3.306583E+01,8.390000E+01,4.474639E-01,3.588274E+01,8.390000E+01,4.630505E-01,3.704688E+01
ku3,5.380000E+01,6.684662E-01,5.311004E+01,5.930000E+01,5.274965E-01,5.065368E+01,6.610000E+01,4.680808E-01,4.631473E+01,7.600000E+01,4.479714E-01,4.024815E+01,9.450000E+01,4.654033E-01,3.167966E+01
bcoop12,8.400000E+01,4.647856E-01,3.640892E+01,8.380000E+01,4.372374E-01,3.587478E+01,8.360000E+01,3.931484E-01,3.476838E+01,8.380000E+01,3.422526E-01,3.284586E+01,8.470000E+01,2.990281E-01,2.988064E+01
bcoop23,8.410000E+01,4.746486E-01,3.720083E+01,8.420000E+01,4.731421E-01,3.713347E+01,8.410000E+01,4.690631E-01,3.696228E+01,8.400000E+01,4.589785E-01,3.652702E+01,8.380000E+01,4.387514E-01,3.547847E+01
bcoop13,8.470000E+01,6.197339E-01,4.796400E+01,8.390000E+01,4.612509E-01,3.724934E+01,8.420000E+01,3.917306E-01,2.694592E+01,8.580000E+01,3.770568E-01,1.757086E+01,8.980000E+01,4.508120E-01,9.378310E+00
bcoop123,8.400000E+01,4.676389E-01,3.643625E+01,8.380000E+01,4.434919E-01,3.601939E+01,8.360000E+01,4.013870E-01,3.513768E+01,8.360000E+01,3.481610E-01,3.359229E+01,8.420000E+01,2.974494E-01,3.131651E+01
ucoop12,8.410000E+01,4.708979E-01,3.644425E+01,8.420000E+01,4.810297E-01,3.661925E+01,8.420000E+01,4.848605E-01,3.669315E+01,8.420000E+01,4.862869E-01,3.672161E+01,8.420000E+01,4.868176E-01,3.673229E+01
ucoop23,8.570000E+01,3.254002E-01,2.938765E+01,8.410000E+01,3.805832E-01,3.321580E+01,8.380000E+01,4.298374E-01,3.531522E+01,8.390000E+01,4.569852E-01,3.639643E+01,8.400000E+01,4.684930E-01,3.690092E+01
ucoop13,9.540000E+01,2.483184E-01,2.644681E+01,9.010000E+01,2.835861E-01,3.001409E+01,8.660000E+01,3.393067E-01,3.300218E+01,8.430000E+01,4.290830E-01,3.569441E+01,8.260000E+01,6.000468E-01,3.821793E+01
ucoop123,8.400000E+01,4.614064E-01,3.630233E+01,8.410000E+01,4.760919E-01,3.654508E+01,8.420000E+01,4.817295E-01,3.665176E+01,8.420000E+01,4.838419E-01,3.669408E+01,8.430000E+01,4.846186E-01,3.670851E+01
