,log10_var,log10_left_bound,log10_right_bound
beta,0.10551018476997394,0.07672391271257195,0.3560738937212382
gammam,-0.7894139750948436,-0.9491633558008803,-0.7616611400329155
gammamRNA,-0.23905004858910267,-0.4951928663469496,-0.21484985232759674
gammad,-2.8309136425129773,-3.3010299956639813,-1.0
alphaass,-1.3511522916271064,-1.4094472029262335,-0.9051664766173779
alphadiss,2.753812783564702,2.3071056387469344,2.811512912416725
phi0,0.5126843962171637,0.4881464626603554,0.7601493512631352
f1,-0.1583902878315645,-3.0,0.7563962208782977
f2,-1.3770610307885098,-3.0,2.0
f3,1.97648753730519,1.9230291750880442,2.0
f12,-0.507938395487401,-3.0,2.0
f13,-1.6730500058340012,-3.0,0.5759757301600601
f23,-0.25484710492309964,-3.0,2.0
f123,-1.7316560860489354,-3.0,1.733973736053152
kb1,-2.958607314841775,-3.0,-2.275830331059851
kb2,-2.245881105774587,-3.0,0.19632980369927208
kb3,-0.5341711846425635,-0.5871479755975084,-0.3015421891773282
ku1,-1.4446636720047332,-2.0,-1.1538507169028611
ku2,1.2891428359323331,-1.1745022374662015,3.0
ku3,1.1550322287909702,0.9177885943994617,1.20908401896311
bcoop12,0.2986347831244356,-1.3010299956639813,1.3010299956639813
bcoop23,-0.2798406965940431,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2579035976967556,-0.6531507094265248,1.273626866093187
bcoop123,-0.582196277360119,-1.3010299956639813,1.3010299956639813
ucoop12,-0.3140792078054646,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6020599913279624,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1555228242543185,-1.3010299956639813,-0.8148680386797107
ucoop123,-1.0736060997303178,-1.3010299956639813,1.3010299956639813
