,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,9.080000E+01,4.642375E+00,1.134095E+01,9.830000E+01,3.874112E+00,1.102492E+01,1.056000E+02,3.522343E+00,1.013571E+01,1.126000E+02,3.409161E+00,8.957247E+00,1.189000E+02,3.526082E+00,7.551911E+00
ku1,8.290000E+01,4.485351E+00,9.144887E+00,8.880000E+01,4.009698E+00,9.115316E+00,9.610000E+01,3.720095E+00,8.750968E+00,1.056000E+02,3.584577E+00,8.087469E+00,1.180000E+02,3.639435E+00,7.099042E+00
ku2,1.207000E+02,3.837730E+00,6.373183E+00,1.216000E+02,3.662604E+00,6.921841E+00,1.221000E+02,3.578996E+00,7.244732E+00,1.224000E+02,3.535937E+00,7.436576E+00,1.226000E+02,3.512560E+00,7.550600E+00
ku3,1.382000E+02,3.229720E+00,6.708700E+00,1.302000E+02,3.405326E+00,6.793680E+00,1.231000E+02,3.627427E+00,6.822396E+00,1.167000E+02,3.908528E+00,6.776367E+00,1.111000E+02,4.265856E+00,6.645652E+00
bcoop12,1.185000E+02,3.762541E+00,7.267303E+00,1.192000E+02,3.739752E+00,7.172055E+00,1.203000E+02,3.710603E+00,6.998361E+00,1.220000E+02,3.687720E+00,6.683943E+00,1.244000E+02,3.725201E+00,6.112741E+00
bcoop23,1.155000E+02,4.067346E+00,6.987257E+00,1.160000E+02,4.023258E+00,6.980907E+00,1.175000E+02,3.917495E+00,6.953921E+00,1.212000E+02,3.703355E+00,6.828160E+00,1.287000E+02,3.436928E+00,6.300855E+00
bcoop13,1.146000E+02,4.034209E+00,6.799742E+00,1.222000E+02,3.658064E+00,6.812010E+00,1.305000E+02,3.399152E+00,6.695555E+00,1.392000E+02,3.221841E+00,6.490446E+00,1.484000E+02,3.105618E+00,6.222126E+00
bcoop123,1.139000E+02,4.224112E+00,6.848709E+00,1.144000E+02,4.175585E+00,6.857083E+00,1.158000E+02,4.049460E+00,6.870792E+00,1.196000E+02,3.788272E+00,6.851333E+00,1.290000E+02,3.393657E+00,6.540634E+00
ucoop12,1.204000E+02,3.711882E+00,6.984321E+00,1.187000E+02,3.760189E+00,7.242479E+00,1.179000E+02,3.784997E+00,7.334818E+00,1.177000E+02,3.795201E+00,7.368966E+00,1.176000E+02,3.799108E+00,7.381510E+00
ucoop23,1.517000E+02,2.886142E+00,6.004898E+00,1.306000E+02,3.304609E+00,6.726121E+00,1.193000E+02,3.817772E+00,6.804951E+00,1.145000E+02,4.197200E+00,6.693411E+00,1.126000E+02,4.395391E+00,6.611495E+00
ucoop13,1.530000E+02,2.976491E+00,6.373516E+00,1.412000E+02,3.138498E+00,6.620913E+00,1.302000E+02,3.380426E+00,6.783523E+00,1.203000E+02,3.743665E+00,6.812297E+00,1.116000E+02,4.286610E+00,6.630364E+00
ucoop123,1.475000E+02,2.955837E+00,6.136005E+00,1.282000E+02,3.390867E+00,6.753187E+00,1.184000E+02,3.875080E+00,6.800891E+00,1.142000E+02,4.213048E+00,6.702063E+00,1.125000E+02,4.385327E+00,6.633910E+00
