,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,3.217000E+02,1.798361E+00,6.272173E+00,2.841000E+02,1.757602E+00,7.716893E+00,2.544000E+02,1.873281E+00,8.860798E+00,2.226000E+02,2.163655E+00,9.787478E+00,1.819000E+02,2.831541E+00,1.034146E+01
ku2,2.837000E+02,2.019751E+00,6.666074E+00,2.806000E+02,1.761905E+00,7.867221E+00,2.788000E+02,1.664164E+00,8.478972E+00,2.780000E+02,1.622848E+00,8.774152E+00,2.776000E+02,1.604752E+00,8.911380E+00
ku3,1.200000E+02,2.522614E+00,1.572809E+01,1.411000E+02,1.919129E+00,1.534385E+01,1.631000E+02,1.668672E+00,1.397433E+01,1.920000E+02,1.575692E+00,1.198585E+01,2.439000E+02,1.646052E+00,9.217796E+00
bcoop12,2.811000E+02,1.656575E+00,8.659163E+00,2.811000E+02,1.662130E+00,8.612418E+00,2.810000E+02,1.677298E+00,8.487947E+00,2.808000E+02,1.719194E+00,8.166528E+00,2.802000E+02,1.839473E+00,7.392302E+00
bcoop23,2.814000E+02,1.658926E+00,8.567924E+00,2.813000E+02,1.671066E+00,8.476701E+00,2.812000E+02,1.702719E+00,8.250540E+00,2.805000E+02,1.787406E+00,7.716973E+00,2.774000E+02,2.033921E+00,6.570242E+00
bcoop13,2.312000E+02,1.506894E+00,2.561702E+01,2.392000E+02,1.351053E+00,2.122911E+01,2.465000E+02,1.324089E+00,1.693115E+01,2.572000E+02,1.401127E+00,1.276784E+01,2.753000E+02,1.659624E+00,8.708181E+00
bcoop123,2.816000E+02,1.673097E+00,8.523146E+00,2.816000E+02,1.679802E+00,8.468930E+00,2.813000E+02,1.698083E+00,8.325393E+00,2.808000E+02,1.748424E+00,7.959971E+00,2.790000E+02,1.892239E+00,7.105975E+00
ucoop12,2.886000E+02,1.845917E+00,6.143141E+00,2.826000E+02,1.766101E+00,7.377778E+00,2.803000E+02,1.764967E+00,7.953141E+00,2.792000E+02,1.771524E+00,8.204418E+00,2.787000E+02,1.775618E+00,8.309984E+00
ucoop23,2.771000E+02,2.070913E+00,6.429794E+00,2.802000E+02,1.812507E+00,7.578063E+00,2.810000E+02,1.715311E+00,8.160248E+00,2.812000E+02,1.675871E+00,8.430121E+00,2.813000E+02,1.659533E+00,8.548581E+00
ucoop13,3.146000E+02,1.902689E+00,5.567054E+00,2.916000E+02,1.762266E+00,7.082785E+00,2.734000E+02,1.791772E+00,8.352986E+00,2.531000E+02,1.970976E+00,9.457621E+00,2.184000E+02,2.468051E+00,1.033232E+01
ucoop123,2.854000E+02,1.851716E+00,6.094018E+00,2.820000E+02,1.767810E+00,7.332608E+00,2.806000E+02,1.764082E+00,7.902530E+00,2.800000E+02,1.768803E+00,8.142930E+00,2.797000E+02,1.771783E+00,8.239538E+00
