,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.172000E+02,1.186604E+00,7.449141E+01,1.171000E+02,1.191974E+00,7.445592E+01,1.170000E+02,1.211205E+00,7.432914E+01,1.161000E+02,1.284042E+00,7.381528E+01,1.123000E+02,1.630878E+00,7.092453E+01
f23,1.116000E+02,1.699334E+00,7.030084E+01,1.116000E+02,1.699203E+00,7.030528E+01,1.116000E+02,1.698332E+00,7.033323E+01,1.117000E+02,1.692400E+00,7.052789E+01,1.119000E+02,1.653079E+00,7.186393E+01
f123,1.115000E+02,1.700277E+00,7.021157E+01,1.115000E+02,1.699917E+00,7.024383E+01,1.116000E+02,1.697850E+00,7.042859E+01,1.121000E+02,1.686314E+00,7.151573E+01,1.152000E+02,1.635489E+00,7.822420E+01
kb1,1.114000E+02,1.790321E+00,7.599911E+01,1.117000E+02,1.576673E+00,5.831428E+01,1.116000E+02,1.512641E+00,4.155393E+01,1.115000E+02,1.578422E+00,2.701335E+01,1.112000E+02,1.882291E+00,1.517215E+01
kb2,1.107000E+02,1.932205E+00,7.399185E+01,1.108000E+02,1.887782E+00,7.355018E+01,1.114000E+02,1.725025E+00,7.092775E+01,1.132000E+02,1.477093E+00,5.865185E+01,1.187000E+02,1.414082E+00,3.104648E+01
kb3,1.849000E+02,1.073529E+00,5.081834E+01,1.381000E+02,1.270070E+00,6.374788E+01,1.149000E+02,1.608387E+00,6.993131E+01,9.990000E+01,2.245751E+00,6.852314E+01,8.900000E+01,3.783642E+00,5.649439E+01
ku1,2.082000E+02,6.221469E-01,4.168549E+01,1.748000E+02,6.803005E-01,5.222064E+01,1.502000E+02,7.964800E-01,6.170298E+01,1.298000E+02,1.063901E+00,6.902425E+01,1.069000E+02,1.989993E+00,6.913929E+01
ku2,1.286000E+02,1.472577E+00,1.660187E+01,1.189000E+02,1.384333E+00,3.190689E+01,1.149000E+02,1.400902E+00,4.761719E+01,1.131000E+02,1.484307E+00,6.013429E+01,1.120000E+02,1.617533E+00,6.779079E+01
ku3,8.970000E+01,3.651070E+00,5.776664E+01,1.002000E+02,2.217877E+00,6.896157E+01,1.146000E+02,1.617480E+00,6.988503E+01,1.376000E+02,1.289579E+00,6.348122E+01,1.856000E+02,1.091991E+00,5.020699E+01
bcoop12,1.094000E+02,2.137169E+00,6.915452E+01,1.101000E+02,2.010358E+00,6.963528E+01,1.113000E+02,1.768249E+00,7.023905E+01,1.130000E+02,1.436716E+00,6.981586E+01,1.146000E+02,1.121068E+00,6.616558E+01
bcoop23,1.104000E+02,1.973871E+00,7.230006E+01,1.105000E+02,1.964381E+00,7.226863E+01,1.106000E+02,1.939810E+00,7.217721E+01,1.108000E+02,1.880696E+00,7.189814E+01,1.113000E+02,1.760313E+00,7.099547E+01
bcoop13,1.152000E+02,1.398280E+00,6.918633E+01,1.247000E+02,8.325763E-01,5.455892E+01,1.338000E+02,6.361419E-01,3.731269E+01,1.490000E+02,5.423791E-01,2.194815E+01,1.755000E+02,5.366914E-01,9.785441E+00
bcoop123,1.096000E+02,2.114796E+00,6.890548E+01,1.101000E+02,2.001391E+00,6.938670E+01,1.111000E+02,1.778878E+00,7.012964E+01,1.130000E+02,1.461857E+00,7.035894E+01,1.147000E+02,1.148746E+00,6.837436E+01
ucoop12,1.136000E+02,1.428267E+00,7.098644E+01,1.112000E+02,1.758622E+00,7.008200E+01,1.097000E+02,2.004528E+00,6.898956E+01,1.090000E+02,2.135056E+00,6.832842E+01,1.087000E+02,2.191415E+00,6.803043E+01
ucoop23,1.224000E+02,1.030253E+00,3.679768E+01,1.174000E+02,1.155259E+00,5.139409E+01,1.146000E+02,1.325267E+00,6.266801E+01,1.125000E+02,1.552324E+00,6.870098E+01,1.111000E+02,1.779146E+00,7.078217E+01
ucoop13,1.199000E+02,1.184378E+00,7.284468E+01,1.155000E+02,1.429359E+00,7.187282E+01,1.099000E+02,1.828547E+00,6.945704E+01,1.027000E+02,2.591145E+00,6.413277E+01,9.320000E+01,4.528650E+00,5.228479E+01
ucoop123,1.149000E+02,1.290181E+00,7.189685E+01,1.119000E+02,1.650467E+00,7.055142E+01,1.098000E+02,1.963356E+00,6.880810E+01,1.088000E+02,2.150402E+00,6.764388E+01,1.083000E+02,2.236412E+00,6.709140E+01
