,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,8.410000E+01,4.926174E-01,2.680362E+01,8.400000E+01,4.934970E-01,2.681411E+01,8.400000E+01,4.963671E-01,2.684595E+01,8.410000E+01,5.060184E-01,2.694649E+01,8.410000E+01,5.420577E-01,2.727203E+01
f23,8.410000E+01,5.132051E-01,2.701366E+01,8.410000E+01,5.132186E-01,2.701378E+01,8.410000E+01,5.133095E-01,2.701463E+01,8.400000E+01,5.139311E-01,2.702015E+01,8.410000E+01,5.182436E-01,2.706448E+01
f123,8.400000E+01,5.225253E-01,2.708407E+01,8.400000E+01,5.223520E-01,2.709063E+01,8.400000E+01,5.213517E-01,2.713219E+01,8.420000E+01,5.156423E-01,2.736888E+01,8.520000E+01,4.837144E-01,2.883904E+01
kb1,1.235000E+02,5.102978E-01,2.102988E+01,1.010000E+02,5.010951E-01,2.394331E+01,8.880000E+01,5.105002E-01,2.612919E+01,8.050000E+01,5.366345E-01,2.788016E+01,7.430000E+01,5.855503E-01,2.930435E+01
kb2,8.670000E+01,4.830211E-01,3.218492E+01,8.660000E+01,4.848272E-01,3.184706E+01,8.600000E+01,4.909038E-01,3.081572E+01,8.460000E+01,5.113813E-01,2.816594E+01,8.180000E+01,5.803988E-01,2.320670E+01
kb3,8.410000E+01,5.075130E-01,2.558041E+01,8.480000E+01,4.823438E-01,2.107693E+01,8.610000E+01,4.825747E-01,1.664488E+01,8.870000E+01,5.173614E-01,1.222162E+01,9.330000E+01,6.371490E-01,7.649192E+00
ku1,7.540000E+01,5.933072E-01,2.900291E+01,8.160000E+01,5.347896E-01,2.762815E+01,9.000000E+01,5.035899E-01,2.591805E+01,1.026000E+02,4.912824E-01,2.375555E+01,1.273000E+02,4.994748E-01,2.080039E+01
ku2,7.920000E+01,7.084574E-01,1.924597E+01,8.080000E+01,6.206587E-01,2.156223E+01,8.210000E+01,5.700054E-01,2.375305E+01,8.330000E+01,5.386468E-01,2.573072E+01,8.420000E+01,5.186634E-01,2.742343E+01
ku3,1.944000E+02,1.733526E-01,1.712234E+01,1.516000E+02,1.864832E-01,2.015749E+01,1.232000E+02,2.209970E-01,2.246359E+01,1.030000E+02,2.858028E-01,2.449311E+01,8.850000E+01,4.181934E-01,2.637537E+01
bcoop12,8.690000E+01,4.966164E-01,3.208180E+01,8.680000E+01,4.970004E-01,3.198328E+01,8.670000E+01,4.980096E-01,3.172234E+01,8.630000E+01,5.007170E-01,3.106063E+01,8.550000E+01,5.078024E-01,2.953146E+01
bcoop23,8.660000E+01,4.973993E-01,3.168829E+01,8.620000E+01,4.999796E-01,3.095625E+01,8.530000E+01,5.075341E-01,2.929657E+01,8.350000E+01,5.304747E-01,2.614548E+01,8.090000E+01,6.016805E-01,2.146123E+01
bcoop13,8.430000E+01,5.452068E-01,2.863482E+01,8.360000E+01,4.891216E-01,2.390320E+01,8.340000E+01,4.701848E-01,1.942866E+01,8.360000E+01,4.812805E-01,1.524358E+01,8.440000E+01,5.285343E-01,1.137815E+01
bcoop123,8.680000E+01,5.038749E-01,3.212402E+01,8.670000E+01,5.042434E-01,3.195691E+01,8.650000E+01,5.052581E-01,3.152561E+01,8.590000E+01,5.081102E-01,3.046593E+01,8.470000E+01,5.166400E-01,2.818475E+01
ucoop12,7.800000E+01,7.055834E-01,1.686068E+01,8.060000E+01,6.004036E-01,2.076175E+01,8.260000E+01,5.469632E-01,2.443418E+01,8.420000E+01,5.195316E-01,2.743653E+01,8.530000E+01,5.058994E-01,2.954939E+01
ucoop23,8.310000E+01,4.282316E-01,2.582139E+01,8.360000E+01,4.788567E-01,2.664609E+01,8.410000E+01,5.237533E-01,2.711727E+01,8.440000E+01,5.496388E-01,2.733712E+01,8.450000E+01,5.612788E-01,2.742756E+01
ucoop13,1.203000E+02,2.290539E-01,1.799469E+01,1.046000E+02,2.409025E-01,2.068784E+01,9.520000E+01,2.689346E-01,2.279198E+01,8.920000E+01,3.212127E-01,2.461190E+01,8.530000E+01,4.255368E-01,2.631203E+01
ucoop123,8.420000E+01,3.156292E-01,2.394259E+01,8.340000E+01,3.798672E-01,2.529121E+01,8.350000E+01,4.523795E-01,2.635265E+01,8.400000E+01,5.132620E-01,2.701912E+01,8.430000E+01,5.501023E-01,2.734768E+01
