,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.260000E+01,1.436566E-01,7.675320E+01,4.260000E+01,1.436573E-01,7.675381E+01,4.260000E+01,1.436620E-01,7.675677E+01,4.270000E+01,1.436586E-01,7.674309E+01,4.260000E+01,1.437138E-01,7.686976E+01
f123,4.260000E+01,1.437240E-01,7.669064E+01,4.260000E+01,1.436920E-01,7.670832E+01,4.270000E+01,1.435094E-01,7.681780E+01,4.270000E+01,1.425012E-01,7.737800E+01,4.330000E+01,1.374813E-01,8.075036E+01
kb1,4.260000E+01,1.376144E-01,7.154164E+01,4.260000E+01,1.238424E-01,5.406295E+01,4.280000E+01,1.189682E-01,3.800015E+01,4.330000E+01,1.249274E-01,2.375268E+01,4.450000E+01,1.601388E-01,1.137693E+01
kb2,4.320000E+01,1.431655E-01,8.563066E+01,4.290000E+01,1.432476E-01,7.997959E+01,4.220000E+01,1.451592E-01,7.078879E+01,4.120000E+01,1.526545E-01,5.807880E+01,3.970000E+01,1.741171E-01,4.366063E+01
kb3,7.630000E+01,1.384043E-01,6.474894E+01,6.000000E+01,1.351161E-01,6.996897E+01,5.110000E+01,1.357978E-01,7.342817E+01,4.500000E+01,1.399818E-01,7.585381E+01,4.060000E+01,1.484503E-01,7.745458E+01
ku1,1.216000E+02,3.941911E-02,6.216727E+01,9.310000E+01,4.696742E-02,6.504305E+01,7.260000E+01,5.892324E-02,6.811781E+01,5.750000E+01,7.894754E-02,7.151080E+01,4.640000E+01,1.163056E-01,7.512314E+01
ku2,3.890000E+01,1.849038E-01,4.420168E+01,4.110000E+01,1.288808E-01,5.581730E+01,4.220000E+01,1.316697E-01,6.772613E+01,4.260000E+01,1.447955E-01,7.784017E+01,4.320000E+01,1.461171E-01,8.434584E+01
ku3,4.070000E+01,1.492869E-01,7.738109E+01,4.500000E+01,1.391919E-01,7.592393E+01,5.070000E+01,1.339001E-01,7.375815E+01,5.900000E+01,1.322108E-01,7.063920E+01,7.370000E+01,1.342137E-01,6.600370E+01
bcoop12,4.350000E+01,1.510615E-01,8.779695E+01,4.340000E+01,1.502079E-01,8.630407E+01,4.320000E+01,1.495309E-01,8.378458E+01,4.290000E+01,1.492330E-01,8.068347E+01,4.270000E+01,1.465219E-01,7.782969E+01
bcoop23,4.330000E+01,1.451253E-01,8.597078E+01,4.290000E+01,1.440358E-01,8.084372E+01,4.220000E+01,1.438527E-01,7.117275E+01,4.110000E+01,1.491113E-01,5.678878E+01,3.930000E+01,1.705856E-01,4.029895E+01
bcoop13,4.260000E+01,1.491569E-01,8.007962E+01,4.250000E+01,1.359759E-01,7.127113E+01,4.250000E+01,1.266255E-01,6.263454E+01,4.230000E+01,1.201888E-01,5.434298E+01,4.220000E+01,1.162528E-01,4.645838E+01
bcoop123,4.340000E+01,1.515376E-01,8.670926E+01,4.330000E+01,1.507115E-01,8.514081E+01,4.300000E+01,1.501427E-01,8.261228E+01,4.280000E+01,1.495844E-01,7.976445E+01,4.270000E+01,1.455549E-01,7.723097E+01
ucoop12,4.420000E+01,8.770056E-02,7.333352E+01,4.330000E+01,1.059728E-01,7.459807E+01,4.280000E+01,1.259840E-01,7.576319E+01,4.260000E+01,1.438102E-01,7.676169E+01,4.260000E+01,1.554811E-01,7.737020E+01
ucoop23,4.260000E+01,1.367373E-01,7.549836E+01,4.270000E+01,1.464876E-01,7.767949E+01,4.290000E+01,1.487183E-01,8.046742E+01,4.310000E+01,1.478908E-01,8.376682E+01,4.330000E+01,1.470318E-01,8.664246E+01
ucoop13,5.360000E+01,5.198419E-02,6.734126E+01,4.980000E+01,6.298481E-02,6.951613E+01,4.710000E+01,7.588720E-02,7.158556E+01,4.510000E+01,9.336853E-02,7.361135E+01,4.340000E+01,1.209944E-01,7.565631E+01
ucoop123,4.410000E+01,8.665461E-02,7.349890E+01,4.330000E+01,1.049395E-01,7.459404E+01,4.280000E+01,1.245805E-01,7.568548E+01,4.260000E+01,1.422885E-01,7.668075E+01,4.250000E+01,1.541052E-01,7.727916E+01
