,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,5.200000E+01,3.506882E-01,6.793148E+01,5.220000E+01,2.864269E-01,7.474762E+01,5.260000E+01,2.093962E-01,9.638081E+01,5.210000E+01,2.137561E-01,1.395543E+02,4.170000E+01,2.447104E+00,8.274557E+01
kb3,5.090000E+01,2.816670E-01,5.888353E+01,4.970000E+01,2.571418E-01,4.378100E+01,4.880000E+01,2.509180E-01,3.060217E+01,4.840000E+01,2.718806E-01,1.917395E+01,4.830000E+01,3.728901E-01,9.421643E+00
ku1,4.910000E+01,3.397020E-01,7.236709E+01,5.330000E+01,3.065772E-01,7.087563E+01,5.910000E+01,2.932281E-01,6.806335E+01,6.790000E+01,2.941332E-01,6.338479E+01,8.380000E+01,3.128460E-01,5.549551E+01
ku2,5.800000E+01,4.160660E+00,4.640518E+01,5.750000E+01,7.200598E-01,9.466107E+01,5.250000E+01,2.988225E-01,7.460321E+01,5.180000E+01,3.564014E-01,6.738546E+01,5.180000E+01,3.854948E-01,6.556848E+01
ku3,1.170000E+02,8.838436E-02,5.192129E+01,9.200000E+01,1.073613E-01,5.627516E+01,7.420000E+01,1.391599E-01,6.096381E+01,6.130000E+01,1.957670E-01,6.601695E+01,5.210000E+01,3.118884E-01,7.136442E+01
bcoop12,5.190000E+01,3.859026E-01,6.625331E+01,5.200000E+01,3.357810E-01,6.954505E+01,5.230000E+01,2.511772E-01,7.854313E+01,5.330000E+01,1.693717E-01,1.019195E+02,5.410000E+01,1.313325E-01,1.451709E+02
bcoop23,5.210000E+01,3.380541E-01,7.253229E+01,5.210000E+01,3.252186E-01,7.204296E+01,5.200000E+01,3.048973E-01,7.078611E+01,5.170000E+01,2.909434E-01,6.785404E+01,5.100000E+01,3.269148E-01,6.188102E+01
bcoop13,5.250000E+01,3.397793E-01,7.632976E+01,5.150000E+01,2.758400E-01,6.257972E+01,5.080000E+01,2.393091E-01,5.025106E+01,5.060000E+01,2.189575E-01,3.938616E+01,5.080000E+01,2.113727E-01,2.999291E+01
bcoop123,5.210000E+01,3.492969E-01,7.238220E+01,5.210000E+01,3.296791E-01,7.186230E+01,5.210000E+01,2.922796E-01,7.068589E+01,5.210000E+01,2.492942E-01,6.812523E+01,5.220000E+01,2.199148E-01,6.333975E+01
ucoop12,5.200000E+01,3.212744E-01,7.066145E+01,5.200000E+01,3.782174E-01,6.665189E+01,5.200000E+01,4.041894E-01,6.526089E+01,5.200000E+01,4.141323E-01,6.478024E+01,5.200000E+01,4.177938E-01,6.460702E+01
ucoop23,5.300000E+01,3.509869E-01,7.093461E+01,5.190000E+01,3.145616E-01,7.143817E+01,5.190000E+01,3.328829E-01,7.172440E+01,5.190000E+01,3.427547E-01,7.191725E+01,5.200000E+01,3.462115E-01,7.201939E+01
ucoop13,6.160000E+01,1.604031E-01,5.755219E+01,5.800000E+01,1.763233E-01,6.136640E+01,5.540000E+01,2.005998E-01,6.489961E+01,5.350000E+01,2.399981E-01,6.820644E+01,5.200000E+01,3.111958E-01,7.134077E+01
ucoop123,5.220000E+01,3.004905E-01,7.130224E+01,5.190000E+01,3.328907E-01,7.158207E+01,5.190000E+01,3.507592E-01,7.186559E+01,5.200000E+01,3.572569E-01,7.207150E+01,5.200000E+01,3.594484E-01,7.217276E+01
