,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,8.240000E+01,2.763915E+00,7.124638E+01,8.250000E+01,2.791282E+00,7.102521E+01,8.240000E+01,2.866901E+00,7.042139E+01,8.220000E+01,3.090083E+00,6.867301E+01,8.170000E+01,3.901748E+00,6.278971E+01
f23,8.230000E+01,2.909864E+00,6.945432E+01,8.240000E+01,2.908946E+00,6.946740E+01,8.230000E+01,2.902572E+00,6.955278E+01,8.240000E+01,2.859880E+00,7.013084E+01,8.250000E+01,2.594935E+00,7.402564E+01
f123,8.210000E+01,2.856299E+00,6.995482E+01,8.220000E+01,2.850977E+00,7.004931E+01,8.230000E+01,2.824654E+00,7.051982E+01,8.280000E+01,2.700966E+00,7.285145E+01,8.600000E+01,2.237869E+00,8.422365E+01
kb1,8.070000E+01,2.161969E+00,6.360971E+01,7.840000E+01,1.757011E+00,5.035879E+01,7.620000E+01,1.607216E+00,3.694764E+01,7.410000E+01,1.642665E+00,2.486569E+01,7.210000E+01,1.954407E+00,1.469544E+01
kb2,8.450000E+01,3.603652E+00,7.233915E+01,8.390000E+01,3.286495E+00,7.260864E+01,8.220000E+01,2.744035E+00,7.045264E+01,7.860000E+01,2.303046E+00,5.948633E+01,7.290000E+01,2.501765E+00,3.854276E+01
kb3,1.115000E+02,2.652566E+00,3.416450E+01,1.003000E+02,2.046133E+00,5.131798E+01,9.240000E+01,1.953110E+00,6.411025E+01,8.640000E+01,2.194029E+00,7.141549E+01,8.130000E+01,3.134588E+00,6.908256E+01
ku1,1.237000E+02,4.714677E-01,5.425246E+01,1.112000E+02,5.985030E-01,6.212810E+01,1.008000E+02,8.252353E-01,6.939935E+01,9.170000E+01,1.289582E+00,7.447217E+01,8.310000E+01,2.594394E+00,7.192779E+01
ku2,7.150000E+01,2.691722E+00,3.348754E+01,7.670000E+01,2.258249E+00,5.232145E+01,8.040000E+01,2.454007E+00,6.583078E+01,8.280000E+01,2.906820E+00,7.164045E+01,8.400000E+01,3.336290E+00,7.261268E+01
ku3,8.150000E+01,3.064775E+00,6.950984E+01,8.660000E+01,2.180520E+00,7.122501E+01,9.270000E+01,1.956717E+00,6.365260E+01,1.006000E+02,2.064444E+00,5.068236E+01,1.119000E+02,2.708161E+00,3.336973E+01
bcoop12,8.460000E+01,4.972390E+00,6.183291E+01,8.460000E+01,4.898858E+00,6.218433E+01,8.450000E+01,4.711563E+00,6.308096E+01,8.420000E+01,4.280080E+00,6.514812E+01,8.350000E+01,3.484627E+00,6.873766E+01
bcoop23,8.220000E+01,4.450829E+00,6.309379E+01,8.220000E+01,4.380163E+00,6.345683E+01,8.230000E+01,4.203891E+00,6.436599E+01,8.240000E+01,3.816420E+00,6.636627E+01,8.240000E+01,3.159708E+00,6.956012E+01
bcoop13,8.400000E+01,1.498323E+00,7.208128E+01,8.510000E+01,7.834479E-01,5.852774E+01,8.710000E+01,5.427101E-01,4.183718E+01,9.190000E+01,4.576353E-01,2.666250E+01,1.009000E+02,4.950202E-01,1.456967E+01
bcoop123,8.240000E+01,3.405228E+00,6.743563E+01,8.230000E+01,2.284931E+00,7.367096E+01,8.150000E+01,1.465571E+00,7.533976E+01,7.960000E+01,9.643912E-01,7.003415E+01,7.760000E+01,6.753460E-01,5.885012E+01
ucoop12,8.670000E+01,8.835323E-01,7.455616E+01,8.460000E+01,1.168403E+00,7.803314E+01,8.340000E+01,1.673714E+00,7.744544E+01,8.260000E+01,2.514002E+00,7.276001E+01,8.200000E+01,3.645488E+00,6.571029E+01
ucoop23,8.370000E+01,1.439745E+00,4.165905E+01,8.220000E+01,1.520665E+00,5.606216E+01,8.210000E+01,1.775034E+00,6.715608E+01,8.240000E+01,2.282260E+00,7.162558E+01,8.240000E+01,3.012388E+00,7.017328E+01
ucoop13,8.620000E+01,1.475337E+00,7.680335E+01,8.500000E+01,1.784710E+00,7.598023E+01,8.370000E+01,2.259339E+00,7.385917E+01,8.190000E+01,3.091112E+00,6.932702E+01,7.920000E+01,4.996798E+00,5.931913E+01
ucoop123,8.210000E+01,3.494479E+00,6.657006E+01,8.170000E+01,4.518521E+00,6.064400E+01,8.150000E+01,5.157746E+00,5.732334E+01,8.140000E+01,5.458658E+00,5.585725E+01,8.140000E+01,5.581249E+00,5.527742E+01
